#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.698343909259258933e-02 2.684209352777777030e-02 -9.783460365740738809e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.484981129629629748e-03 1.026794276851851831e-02 1.102653756018518241e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.537612712037036977e-02 -8.161862365740738673e-03 1.796037046296295597e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.013146846296295922e-02 -8.353114013888886594e-03 1.198277187962962578e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.464793135185184919e-02 -8.468161648148146356e-03 2.990110513888888724e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.238886314814814690e-03 -4.389591407407407268e-03 -1.601536449074073692e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.142253888888888097e-03 -2.965934398148147738e-04 -4.397887499999999150e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.143796666666666408e-03 1.027546712962962733e-04 1.316164351851851546e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.109169444444444069e-03 -8.504335185185184264e-04 -6.430833888888889960e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.450706717592592293e-03 -6.243850060185183667e-03 -9.202410782407407369e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.872915120370369679e-03 -1.061991568981481178e-02 -1.910124889351851735e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.057947406018518340e-02 -1.226272678703703434e-02 -3.066496541203703186e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.585229120833333075e-02 -1.274287575925925689e-02 -3.993838549074073263e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.688631694444443297e-03 -2.197381775462962233e-02 -3.972573939351851241e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.521616730555555227e-02 -2.652348370370369995e-02 -3.056063147685184750e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.652096306018518132e-02 -1.684193062962962770e-02 -2.365432652777777617e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.680981106481481260e-02 8.121212500000014531e-05 -1.821467928703703054e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.762175863425925595e-02 9.327122527777776534e-03 -1.608477699999999802e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.694645836111110582e-02 8.700051152777775118e-03 -1.766058926388888728e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.316735035648147603e-02 8.003583731481481167e-03 -1.690096147222221873e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.666151278703703262e-02 4.887617125000000284e-03 -1.289951154166666530e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.494096958333333308e-03 4.743130597222221245e-03 -7.549103819444443440e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.004041388888887956e-03 6.625335537037035927e-03 -5.799661249999999227e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.065476305555555347e-03 4.995543620370369517e-03 -1.033856981481481342e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.907070555555552955e-04 -2.948340185185186445e-04 -1.982958550925925656e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.768073217592591853e-03 3.520988578703703083e-03 -2.768028640277777480e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.794511837499999582e-02 1.519435201851851783e-02 -2.844843112962962273e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.043874370370370175e-02 2.129012690740740565e-02 -2.130517292129629342e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.239955714814814508e-02 1.454475937037036717e-02 -5.816434537037036036e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.432102462962963306e-03 -2.978547824074074830e-04 1.020327297685185222e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.608503047222222329e-02 -1.948014292129629510e-02 1.129706790277777706e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.784649285185185147e-02 -2.949218401388888425e-02 6.050728768518517930e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.294392282407405032e-03 -2.659276375462962805e-02 7.991778749999998467e-04
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.672601574074073144e-03 -1.406519718518518466e-02 -1.634076356481481418e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.626412912037036120e-03 -2.109105657407407165e-03 -4.581598055555554500e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.743910189814814465e-03 5.932099074074073024e-05 -9.599592592592591641e-06
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.006121620370370146e-03 -7.903273796296295551e-04 -1.907276435185184396e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.478692944444444768e-03 -6.507061055555554696e-03 -7.728918504629628435e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.676196296296294226e-04 -1.176948806944444308e-02 -1.723163467129629201e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.137577925925925222e-03 -1.720443783333332893e-02 -3.035684334259258765e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.250363611111124394e-04 -2.488809416666666607e-02 -4.260820382407406320e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.904666907407407281e-03 -3.634479487962961886e-02 -4.633161631481480525e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.614651405092592390e-02 -3.779736123611110443e-02 -4.042219349074073487e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.565803113425925777e-02 -2.006637549537036713e-02 -3.338251870833333634e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.689331332870369823e-02 3.928759569444443406e-03 -2.624960582407407164e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.884628280555555174e-02 1.189163269444444386e-02 -1.771416511111110689e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.062284459722222414e-02 9.443737388888885295e-03 -1.535445867129629424e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.587338245370368883e-03 1.020662897685185172e-02 -1.566444758333333104e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.259990638888887932e-03 5.538431578703702923e-03 -1.347590291203703411e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.054931199074074120e-03 4.816310379629629677e-03 -7.185199481481481174e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.101273055555555217e-03 1.038455906944444132e-02 -4.060017166666665678e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.448593124999999277e-03 1.277996519444444222e-02 -8.652209662037035551e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.224202671296296539e-03 7.865964810185184161e-03 -1.945071161574073865e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.885324842592591928e-03 6.874219189814813162e-03 -2.815411344907407104e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.010683960648147903e-02 1.152601775925925567e-02 -2.860724125462962494e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.157047761574073880e-02 1.248167975925925863e-02 -2.124207546759258880e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.684344199074073206e-03 5.940866726851852520e-03 -8.936447689814813050e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.131061736111110563e-03 -4.909510115740740518e-03 3.885212962962715511e-06
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.321665156944444412e-02 -2.112390022685184734e-02 -1.222606055555554728e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.924798277777776775e-03 -3.177418979166666407e-02 -2.083520467592592414e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.544293560185182497e-03 -2.913691680092592162e-02 -2.378078310185185312e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.129474999999999660e-03 -1.708842798611110575e-02 -2.038531087962962979e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.223370212962962181e-03 -2.575856254629629513e-03 -1.988603055555554977e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.840483444444444101e-03 1.129207824074073864e-04 5.589565277777777457e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.951998611111110470e-03 -5.560235925925924002e-04 5.718023148148147859e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.375835013888887293e-03 -5.703847699074072672e-03 -3.045066296296295577e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.744752666666666049e-03 -1.127283210648147814e-02 -8.159354564814813582e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.065657749537036840e-02 -1.921782162499999572e-02 -1.829668458796296013e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.422575309259259055e-02 -3.010516397222221668e-02 -3.174535669444443486e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.521239630092592436e-02 -4.243455813888888373e-02 -4.210067309722222151e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.766320960185185224e-02 -4.292112051388887600e-02 -4.808647943518517404e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.527769329166666343e-02 -1.349061024999999477e-02 -4.941236936574074090e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.607209180555555145e-02 1.515032125925925774e-02 -3.743348311111110993e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.086000402777776735e-03 1.603758634259259269e-02 -1.689001075925926007e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.516771893518517163e-03 1.208916408333333102e-02 -9.056464749999998051e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.046104141666666550e-02 1.291454713425925667e-02 -8.356256712962962380e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.141186317129629438e-02 1.061487108796296298e-02 -7.902291749999998394e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.086713499999999472e-03 9.649860425925926161e-03 -4.309880800925925716e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.605010120370369602e-03 1.642353252314814396e-02 -3.447073462962961955e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.757208874999999702e-03 2.143501481944444509e-02 -8.710078736111109138e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.905502740740740358e-03 1.852868798148148144e-02 -1.814381824999999893e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.130153541666666008e-03 1.425642032407406848e-02 -2.562486565740740643e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.327474583333333409e-03 1.396917211574074009e-02 -2.632861579629629245e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.609668097222222385e-03 1.305525963888888585e-02 -2.044965352314814799e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.170406231481481298e-03 7.653748106481480899e-03 -1.152465487037036829e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.597553194444441375e-04 -2.464963189814814177e-03 -6.204951981481480507e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.891955986111110176e-03 -1.382215527314814389e-02 -5.768156092592592425e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.311826921296295641e-03 -1.811711585648147910e-02 -3.871808486111111020e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.559402643518518580e-03 -1.907272679166666443e-02 -2.881830351851851629e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.894773226851850050e-03 -1.455700047222221842e-02 -1.316018754629629146e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.381173925925925680e-03 -2.204713749999999677e-03 4.846525555555554650e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.101123143518518109e-03 1.631773518518517989e-04 1.824492500000000049e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -4.502985231481480832e-03 -3.204426481481481006e-04 1.257632898148148149e-03
