#pointID x y z u v w
3.297000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.580526816898147890e-01 -2.964850268055555654e-02 1.475097616805555456e-01
3.298000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.503040008009259021e-01 -4.390096925925925792e-02 1.671582324675925935e-01
3.299000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.115860091388888725e-01 -1.581580877314814684e-02 1.484282399907407290e-01
3.300000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -6.020912556018517825e-02 5.390099817129629517e-02 1.143070217453703574e-01
3.301000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.415801325462963042e-02 8.098354029166665580e-02 7.309293510648146031e-02
3.302000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 1.289078913888888622e-02 5.037280169444444122e-02 2.181195587500000047e-02
3.303000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 3.730007893518517449e-03 8.749656018518518069e-03 2.214253509259259123e-03
3.304000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 3.750000000000000000e+00 3.329975143518517592e-03 -4.533689861111110837e-03 1.683901180555555117e-03
3.305000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 3.750000000000000000e+00 3.072863087962962765e-03 -4.940519074074073251e-03 -1.543247509259259524e-03
3.306000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 3.750000000000000000e+00 7.782374875000000296e-03 -9.304032407407436945e-05 -3.145071925925925493e-03
3.307000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 3.750000000000000000e+00 1.542438130555555398e-02 1.140668179166666463e-02 -4.362878189814814629e-03
3.308000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 2.449895275925925708e-02 2.571146122685184776e-02 -4.491897601851852113e-03
3.309000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 3.478573035648148404e-02 2.654965531944444151e-02 -6.820970000000012995e-04
3.310000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 3.352924790740740429e-02 -1.939818506481480465e-02 1.961763885648147923e-02
3.311000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 2.141225091203703690e-02 -7.700410353703704414e-02 4.813697840277776641e-02
3.312000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.936936628703703894e-02 -9.510835041203703766e-02 6.354915029166666174e-02
3.313000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 3.559527215277776685e-02 -8.342990590740739787e-02 8.182156985648146585e-02
3.314000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 2.276837807407406516e-02 -8.322590160648146718e-02 8.137180770370369687e-02
3.315000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.109510916666666715e-02 -6.377187557407405782e-02 7.073572131018517062e-02
3.316000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.634554327314814356e-02 -1.199075200462962343e-02 9.680784931944441674e-02
3.317000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 7.646302958796294402e-02 -4.853436161111110425e-02 1.007808705601851568e-01
3.318000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.372863592407407296e-01 -1.182425444351851568e-01 2.465212938888888469e-02
3.319000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 2.153485859861110630e-01 -3.429960602777778339e-02 -5.252516430555554533e-02
3.320000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 2.163731398981481313e-01 1.932045360648147747e-02 -1.669015513888888469e-02
3.321000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 8.604922141203702468e-02 8.470697356481482476e-03 5.770263094907406715e-02
3.322000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -3.288083943518517460e-02 -6.058575407407409963e-03 1.117194648472221857e-01
3.323000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.176148949999999277e-02 1.987701420370370509e-02 1.176228955231481271e-01
3.324000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -3.129285204166665918e-02 -4.935465430555554742e-03 1.310887568009259097e-01
3.325000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.574198825092592291e-01 -6.130127218518517662e-02 1.660920606851851722e-01
3.326000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.954818767546296077e-01 -6.171219365740741175e-02 1.817251246296295863e-01
3.327000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.666982778703703372e-01 -8.100322421296298273e-03 1.743314183101851433e-01
3.328000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.140694981435184940e-01 7.680860649999998735e-02 1.461917890185185087e-01
3.329000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -5.744749006944444014e-02 1.071718149629629357e-01 9.972937445370369525e-02
3.330000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -5.005734805555555819e-03 6.057104837962962174e-02 3.311617564814814396e-02
3.331000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.233251759259259075e-03 9.991147166666665413e-03 3.827077546296295436e-03
3.332000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 3.750000000000000000e+00 6.327345532407406201e-03 -4.484545694444444161e-03 4.857210305555555510e-03
3.333000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 3.750000000000000000e+00 1.239933924537036866e-02 -2.093541736111110847e-03 7.694422662037033074e-03
3.334000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 2.095754594907407384e-02 7.386935509259257883e-03 8.664013902777777804e-03
3.335000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 2.813292439351851651e-02 2.104553829629629558e-02 7.532134754629630710e-03
3.336000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 3.732805618055555497e-02 3.687069416203703209e-02 6.941048175925925746e-03
3.337000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 5.908237967129627982e-02 4.170964565277777980e-02 1.283228828240740721e-02
3.338000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 8.206701052777776173e-02 9.565216342592582858e-04 3.782457857870369367e-02
3.339000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.200464317129629865e-02 -3.550469123148147776e-02 6.682608094444444924e-02
3.340000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 6.362326929629628924e-02 -7.550494745370375273e-03 7.658745701851850385e-02
3.341000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 6.022771890740739875e-02 5.767130078703702062e-03 9.145475819444442989e-02
3.342000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 4.152244429166665474e-02 -1.466619176851851648e-02 6.408374101388887578e-02
3.343000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.640761184259259042e-02 -2.322365821296296096e-02 1.807722660648147794e-02
3.344000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 7.183661784722220056e-02 2.838520581018518993e-02 5.201538251851851175e-02
3.345000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.188227273194444183e-01 2.893405985648147757e-02 5.951183384722222303e-02
3.346000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.149309816666666539e-01 -3.892013422222221491e-02 -8.781247685185185337e-03
3.347000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.430524721157407364e-01 -3.258971069444444382e-03 -6.495223899999999495e-02
3.348000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.806564604722221690e-01 2.626940424999999260e-02 -3.328667376851851545e-02
3.349000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 9.255745670833331884e-02 2.426011124999999380e-02 7.509431625000000110e-03
3.350000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.858180587962958994e-03 3.613505921759257999e-02 4.997572418055554189e-02
3.351000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 3.297194430092591916e-02 7.784701964351851966e-02 7.066941306481479279e-02
3.352000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.185979989814815574e-02 2.788540096296296053e-02 9.425386600462962172e-02
3.353000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -7.349408215740739492e-02 -5.622319879629630174e-02 1.274488551018518323e-01
3.354000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.388714808611110907e-01 -4.631830460648148073e-02 1.511124999722222029e-01
3.355000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.519012374027777779e-01 3.913425430555554640e-03 1.560602075462962368e-01
3.356000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.227081690740740583e-01 8.109204112962964395e-02 1.336078817222222104e-01
3.357000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -6.785816318055554186e-02 1.149590038055555430e-01 9.003910741203702273e-02
3.358000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.116929748148147959e-02 6.433938840740739684e-02 3.121917510648147820e-02
3.359000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.381296296296296482e-04 1.048362103240740514e-02 3.835866162037036842e-03
3.360000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 3.750000000000000000e+00 8.680020865740739611e-03 -1.948673611111110659e-03 6.961807402777776821e-03
3.361000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 3.750000000000000000e+00 2.084387621296296400e-02 5.091172152777776252e-03 1.431164185648147943e-02
3.362000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 3.305044373148147835e-02 1.448074657407407047e-02 1.738728350925925967e-02
3.363000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 3.979899844907406475e-02 1.885144697685184681e-02 1.899936275925925844e-02
3.364000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 4.721454451388888002e-02 2.604992356481480864e-02 2.235490687499999685e-02
3.365000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 7.435869249537035985e-02 2.494795389351851800e-02 3.402625701388888729e-02
3.366000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 1.213063685092592575e-01 -2.126581626851851980e-02 6.686022730092591737e-02
3.367000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.503710609999999726e-01 -4.872500211574073287e-02 1.049706791296296099e-01
3.368000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.449702055787036592e-01 8.738469657407405000e-03 1.215086908379629516e-01
3.369000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.254188335370370333e-01 3.557111946296295790e-02 1.150697887546296150e-01
3.370000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 9.790254675925924577e-02 -5.597117333333334437e-03 6.103547921759259337e-02
3.371000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 8.276111752777776109e-02 -6.032359217592592193e-02 3.631028740740741001e-03
3.372000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.973844658796294976e-02 -7.632008765277777107e-02 1.583671932407407223e-02
3.373000000000000000e+03 2.367537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 3.043761848611110238e-02 -5.471405401851850425e-02 6.008552458333333429e-03
3.374000000000000000e+03 2.567537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -7.445673708333337172e-03 -5.985176239351849836e-02 -3.321151335648148128e-02
3.375000000000000000e+03 2.767537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 2.452538813888889210e-02 -5.068888469907405908e-02 -5.871491824999999082e-02
3.376000000000000000e+03 2.967537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.087153965972222081e-01 -4.595998424074074218e-02 -5.858524904629628521e-02
3.377000000000000000e+03 3.167537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.162971314351851637e-01 -6.170753667592593361e-02 -7.555991542129626704e-02
3.378000000000000000e+03 3.367537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.032056217314814561e-01 -3.360057091666666940e-02 -8.053832280092591833e-02
3.379000000000000000e+03 3.567537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.348874741620370299e-01 2.120324162962963430e-02 -6.990364882407407165e-02
3.380000000000000000e+03 3.767537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 1.030378368240740528e-01 9.292160657407403518e-03 -1.973639291666666462e-02
3.381000000000000000e+03 3.967537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 2.377501371296295712e-02 -2.921367142592592309e-02 4.785740889814814325e-02
3.382000000000000000e+03 4.167537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 -5.291916143055554189e-02 -2.210232468055555247e-02 9.530016192129626973e-02
3.383000000000000000e+03 4.367537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 -9.240219629629628506e-02 1.569317156944444180e-02 1.109003874768518388e-01
3.384000000000000000e+03 4.567537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 -8.210287937499997912e-02 8.942781099999999594e-02 9.229469696759258490e-02
3.385000000000000000e+03 4.767537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 -4.406413916666666181e-02 1.199297328888888625e-01 6.059104975925924674e-02
3.386000000000000000e+03 4.967537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 -5.744888555555553895e-03 6.412789909722221848e-02 2.185721578240740551e-02
3.387000000000000000e+03 5.167537988299999796e+01 5.114316992199999845e+01 3.750000000000000000e+00 4.464578796296296993e-04 1.019246057870370169e-02 2.823636212962962397e-03
3.388000000000000000e+03 -2.324620116999999819e+00 5.314316992199999845e+01 3.750000000000000000e+00 8.802551152777777013e-03 6.342319490740740704e-04 6.480676851851850662e-03
3.389000000000000000e+03 -3.246201169999998193e-01 5.314316992199999845e+01 3.750000000000000000e+00 2.224909101388888519e-02 7.512640175925925853e-03 1.427830796296296161e-02
