#pointID x y z u v w
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.718336281018518194e-02 3.380942844444443512e-02 2.777929197222221702e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.380530967592592542e-03 3.159027175925925579e-02 2.662771540740740961e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.139639050925925733e-02 2.052019206481480937e-02 1.842111381481481222e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.784223013888888709e-02 5.151520282407406198e-03 6.762937736111110550e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.118563766203703458e-02 -5.535327499999999346e-03 -2.070295759259258971e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.935567967592592437e-03 -1.580925925925925728e-03 -7.908956944444442329e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.640831203703702011e-04 6.181639814814813986e-04 4.100138611111110525e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.723245555555556746e-04 3.449963680555555821e-03 5.464489749999999063e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.024012837962961595e-03 6.380304999999999310e-03 1.200017201388888996e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.692477753240740485e-02 1.185092943981481267e-02 2.199826551388888926e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.020896659722222141e-02 2.069596710648147903e-02 3.409664791666666001e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.564910990740743024e-03 2.432296541666666145e-02 4.300532357407406414e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.332733662037036765e-03 3.435572445370369682e-02 4.179343613888888281e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.042980340277777779e-02 3.708750325925925379e-02 3.285022032407407255e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.950242815277777528e-02 1.709009057407406829e-02 2.085707996296295996e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.583583531481481260e-02 -1.148955601851852975e-03 1.438373841203703651e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.262631816203703405e-02 -7.072424861111110267e-03 1.880644656481481047e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.067792637499999885e-02 -8.479349999999997479e-04 2.540476871296295722e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.876788444444443052e-03 9.839867361111110169e-03 2.640823629629629465e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.485441851851851533e-03 2.096803797222221433e-02 2.294618734722221609e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.353650189814813790e-03 3.249677275925925285e-02 1.724726005092592357e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.682119607870369987e-02 4.483114740277777122e-02 1.145582814351851775e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.754659112037036867e-02 5.523685916666665197e-02 5.447091990740738840e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.330800272222221581e-02 6.019138424074073346e-02 -2.021935611111110812e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.400151725462962488e-02 6.060158453703703291e-02 -8.489446629629629135e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.472008398148147823e-02 5.977252903703703102e-02 -8.363172476851851722e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.299216510185185025e-02 4.949638414351850702e-02 3.528479393518517415e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.063338692129629129e-02 4.426818201851850931e-02 1.968281433333332608e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.076109224999999475e-02 4.456873966666665549e-02 2.084887756481481128e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.082129671296296362e-03 3.193613856481481578e-02 9.632543189814811793e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.549214029629629279e-02 1.869855238888888313e-02 3.677460092592586827e-04
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.141245894444444506e-02 3.959813407407405950e-03 -4.506834925925925703e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.255870535648147962e-02 -6.112840370370369383e-03 -4.869159754629628391e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.100329462962962409e-03 -1.678299907407407310e-03 -1.001660648148147920e-03
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 6.587705555555545592e-05 4.712258055555554499e-04 3.562384166666665965e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.645274624999999843e-03 3.347814587962962777e-03 5.386052370370369470e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.242503287037037267e-03 6.723432569444444395e-03 1.218737229166666491e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.309315138425925715e-02 1.513700921759259313e-02 2.252103395833333216e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.978813471759259188e-02 2.773722751388888255e-02 3.572188188425925309e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.318500958333332251e-03 3.127748889351852218e-02 4.796458138888888556e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.018904055555554369e-03 3.572438500925925742e-02 4.722949776851850801e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.230986408333333178e-02 3.101079218518518199e-02 3.951068171296295839e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.152143543518518477e-02 4.971639152777778195e-03 3.428672488425926063e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.161566731481480666e-03 -1.727152886111110730e-02 3.299038984722221790e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.093539814814829508e-05 -2.406219824074073629e-02 3.593456017592592394e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.477769324074073871e-03 -1.437356817592592290e-02 3.822587813425925435e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.349237412037037023e-03 8.047828842592597617e-04 3.694028252777777771e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.363079629629627712e-03 1.052684079629629538e-02 3.015296486574073689e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.395329944444444491e-03 1.698340197685184808e-02 2.253503131481481014e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.266824997685185063e-02 2.444685407407407030e-02 1.765801043981481133e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.791142609722222098e-02 3.027194836574073622e-02 1.310035069907407139e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.039694624999999553e-02 3.278286278703703566e-02 7.382124944444443115e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.912873196759258890e-02 3.261605055092591660e-02 1.766430379629629205e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.642357393055555656e-02 3.261844643981480496e-02 -4.357403194444444197e-04
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.558416573148148181e-02 3.422758874999999590e-02 4.636968824074072862e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.622462724999999828e-02 4.055598871759258373e-02 1.108802137962962807e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.826934124999998021e-03 3.964363524074072942e-02 6.669629541666664482e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.075541370370370177e-03 3.032653480092592502e-02 -3.946616106481480764e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.401558837962961053e-03 2.167229380092592153e-02 -1.044043036574073859e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.400067956944444150e-02 8.313264782407405254e-03 -1.088131771759259098e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.308666740740739742e-03 -3.164807203703703595e-03 -5.986714546296295278e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.591103708333332922e-03 -1.141813722222221900e-03 -9.978163888888888673e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.204399444444444078e-04 9.046862037037032428e-05 7.386806481481484287e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.968496768518518489e-03 2.235463925925925376e-03 3.490317027777777633e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.794553569444443410e-03 5.149839194444444726e-03 8.887995546296295624e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.614580087962962526e-03 1.412455434722222243e-02 1.838678495370370258e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.008652453703703586e-03 2.998404575462962698e-02 3.301915519907407115e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.647245043055555261e-02 4.364698700925925129e-02 4.855385753703701790e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.931690088888888407e-02 4.600845605555554246e-02 4.973406478240739031e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.309825796296293532e-03 2.784797629166665955e-02 4.602681302777776595e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.028889240740739772e-03 -9.885558708333332112e-03 4.846283935648147689e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.020563390740740484e-02 -3.565752243981480663e-02 5.313426293055555083e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.001374402777775896e-03 -4.147376804166665737e-02 5.297980914814813536e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.509025810185183641e-03 -2.372031201388889038e-02 4.953732206944443800e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.656138614351851737e-02 -9.643535416666666402e-04 4.710941065277776674e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.524323229629629198e-02 4.880686703703703347e-03 3.789616441203703251e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.206021411574073957e-02 7.908424537037038807e-04 2.852473311574073994e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.278620196759259336e-02 -1.404427064814813865e-03 2.270422379166666532e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.286956861111111100e-02 1.993083750000000025e-04 1.594044827777777590e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.296671113888888879e-02 2.807243013888888368e-03 9.673905037037036636e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.161137089814814546e-02 4.197627166666665494e-03 4.362550365740740406e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.006749138888888770e-02 5.744233620370369289e-03 5.448145370370383392e-05
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.115317016666666355e-02 8.061323032407407066e-03 -8.530880879629626533e-04
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.470535493981481485e-02 1.559923405555555323e-02 -7.798017222222220195e-04
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.735403746296296235e-02 2.775742771759259070e-02 -4.038609375000000098e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.128317993055555551e-02 3.784233895370370249e-02 -8.223645597222221243e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.150744114351851845e-02 3.468126406018518654e-02 -1.150627248611110764e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.297560453703702807e-03 1.739457537962962527e-02 -1.097930780092592346e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.188409652777776854e-03 2.099997824074073885e-03 -5.120075995370369434e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.544290555555554188e-04 -1.808187268518518618e-04 -7.679639351851850213e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -5.929649814814814523e-04 -5.046919351851851879e-04 -6.341913379629628318e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.323481499999999374e-03 8.069538425925916296e-05 -4.406538194444441009e-04
