#pointID x y z u v w
5.392000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -5.355990142592591263e-02 -5.122253797222221794e-02 4.627184092592592085e-02
5.393000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 9.750000000000000000e+00 -6.135903881944443361e-02 -6.100159030092591750e-02 3.842799754629629139e-02
5.394000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -5.146544397222221207e-02 -4.328942162499999080e-02 3.686049190740739445e-02
5.395000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -2.226670277314814206e-02 -4.753129942592591861e-02 4.670691827777777999e-02
5.396000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.647993504629627955e-03 -1.174023778703703509e-02 5.486615936574074093e-02
5.397000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -1.071550048379629333e-01 1.482911871759259002e-02 2.563086976851851329e-02
5.398000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -5.564054224675925031e-01 -6.219392541203704050e-02 -6.300873214814813050e-02
5.399000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 -6.501150405138887978e-01 -4.520247768009258982e-01 -1.957275974305555388e-01
5.400000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 7.197075015185184776e-01 -6.499539323101850563e-01 -1.925294653657407262e-01
5.401000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 6.464856917916664836e-01 -2.617435122870370168e-01 -5.479919750925925370e-02
5.402000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.230407068148147764e-01 -5.734367639351850565e-02 -1.110116888888888894e-03
5.403000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 9.750000000000000000e+00 2.981613866666666529e-02 -6.838012685185184715e-03 8.499150694444442510e-04
5.404000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 9.750000000000000000e+00 3.914224134259259094e-03 1.535577861111111012e-03 -3.663638981481481143e-04
5.405000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 9.750000000000000000e+00 2.588319770370370310e-02 5.060931953703703100e-03 2.680056268518517856e-03
5.406000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 3.413671696296295688e-02 2.056853518518518466e-03 1.001335557870370110e-02
5.407000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 9.750000000000000000e+00 -1.938934278240740314e-02 -1.119711576388888671e-02 3.041071154629629292e-02
5.408000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -3.934664027314814516e-02 -2.618758154629629090e-02 5.467241977777776568e-02
5.409000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -2.875046532407407249e-02 -7.007675481018518782e-02 6.049269967592592334e-02
5.410000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 9.750000000000000000e+00 -1.118595432361110809e-01 -5.461001877314813902e-02 5.473376318518517747e-02
5.411000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -7.761492913425925566e-02 -3.617119078240740165e-02 5.816112353240739108e-02
5.412000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -4.490262616666665374e-02 -6.636465742129628309e-02 6.887986000462961722e-02
5.413000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 9.750000000000000000e+00 -2.740074316203703481e-02 -9.249930285648147454e-02 5.412767037962962213e-02
5.414000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -6.340901158333332732e-02 -5.279572863888888634e-02 2.834611564814814438e-02
5.415000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.233087269444444328e-01 -7.911592944444444803e-03 3.184949249999998420e-03
5.416000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -7.086998744907406500e-02 -1.789485965277777188e-02 -8.618036833333331953e-03
5.417000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 -1.162944285185184973e-02 -3.565845860648148014e-02 -5.528673063425924850e-02
5.418000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.831035248611110819e-02 -4.545747702777776927e-02 3.915642768518518349e-03
5.419000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.250666652314814442e-02 2.787455228240740338e-02 7.563250980092590947e-02
5.420000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.021890411574073926e-02 4.536221541666666385e-02 8.792592577314815860e-02
5.421000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 9.750000000000000000e+00 6.755809004629628051e-03 -9.366735277777822610e-04 4.817073724537036805e-02
5.422000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -3.778575115740738771e-03 -5.489932475925925204e-02 1.370863610185184961e-02
5.423000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.077248235185185483e-02 -9.639473749537033620e-02 5.353810819444443370e-03
5.424000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.999618883796295599e-02 -4.414816660648147872e-02 2.395527637037037083e-02
5.425000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.404121781944443842e-02 -1.164439885185185146e-02 2.011049378240740287e-02
5.426000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.232623234120369338e-01 -6.116998979629628685e-02 -6.006058608333332549e-02
5.427000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 -5.782383262592591944e-01 -2.316282825138888668e-01 -1.473120636944444395e-01
5.428000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 1.357594469824073835e+00 -4.322984316898146884e-01 -1.241720063564814708e-01
5.429000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 9.689610385138887061e-01 -2.153556690925925721e-01 -2.670744614351851579e-02
5.430000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 2.903844152546295465e-01 -5.966012014351850662e-02 4.567915157407407070e-03
5.431000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 9.750000000000000000e+00 3.663785199999999853e-02 -7.728923134259258615e-03 1.423905972222222049e-03
5.432000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 9.750000000000000000e+00 1.673871703703703334e-03 3.521474259259259158e-03 -2.992566203703703317e-04
5.433000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 9.750000000000000000e+00 1.973035829629628951e-02 1.812582480555555847e-02 5.195147166666666365e-03
5.434000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 2.829147828703703488e-02 2.562963650462962706e-02 1.565877328240740038e-02
5.435000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.906415618981480847e-02 -7.702176171296291202e-03 3.905289255092592865e-02
5.436000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -1.032325375925925715e-02 -6.799373558796294181e-02 5.173861223611110616e-02
5.437000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 1.288814276851852486e-02 -1.109351509074073816e-01 1.996488650000000087e-02
5.438000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 9.750000000000000000e+00 -4.454814371296295789e-02 -7.521461802314814704e-02 -9.296377199074072964e-03
5.439000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -4.916846649999998681e-02 -6.490885107870369986e-02 -1.306945796296297892e-03
5.440000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 -2.218274262499999455e-02 -1.031670106527777520e-01 2.720940703240740458e-02
5.441000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 9.750000000000000000e+00 7.966646143518520823e-03 -7.860883139814812959e-02 3.947312192592591917e-02
5.442000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.434810149999999562e-02 -3.080355511574073626e-02 6.672876196296294304e-02
5.443000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.519456483009258840e-01 1.453507378703703355e-02 7.292247166666665503e-02
5.444000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 -7.150029488888887119e-02 2.498937225462962916e-02 8.135579785185184654e-02
5.445000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.075478142129628792e-02 2.102050390277777209e-02 3.238407574074073092e-02
5.446000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 9.535149984259257139e-02 7.540961583333332698e-03 -1.474612875000001419e-03
5.447000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.018663448472222066e-01 6.710015432407406832e-02 1.850058713425926232e-02
5.448000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.006572594953703409e-01 8.069320160648146834e-02 4.137293056481480824e-02
5.449000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 9.750000000000000000e+00 7.953996889351849786e-02 4.857242403240739220e-02 2.480665187962962856e-02
5.450000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.648862830092592519e-02 4.312285046296319979e-04 1.101129131481481602e-02
5.451000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -1.617840519907406960e-02 -7.871911860185183685e-02 -2.606384560185187518e-03
5.452000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.852956757407408062e-02 -8.884227192592591971e-02 -3.536830092592591068e-03
5.453000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -5.218779585648148506e-02 -7.086711147685184620e-02 -6.126360504629631450e-03
5.454000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -3.481735529814815044e-01 -6.530348814814809430e-03 -6.339381041203702438e-02
5.455000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 -6.430483879166666306e-01 1.871010376759258964e-01 -1.034015310092592510e-01
5.456000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.091894846462962532e+00 3.146180720833333805e-02 -7.853746858796295527e-02
5.457000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 1.100636346032407342e+00 -1.184017676805555336e-01 -2.135940793055554968e-02
5.458000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 3.642211074120370040e-01 -6.139297066203702746e-02 4.984156606481480491e-03
5.459000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 9.750000000000000000e+00 4.242630546759258714e-02 -8.298105865740741313e-03 1.805628745370370120e-03
5.460000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 9.750000000000000000e+00 -2.043692805555555152e-03 4.616499365740740247e-03 -3.236006111111111019e-04
5.461000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 9.750000000000000000e+00 1.220752532407407345e-02 2.888266313425925935e-02 7.299142953703701732e-03
5.462000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 3.392612564814814075e-02 5.329655878240740358e-02 1.903161862499999635e-02
5.463000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 9.750000000000000000e+00 3.319941341666666351e-02 3.331059909259258961e-02 3.895752344907407044e-02
5.464000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -1.930568907407408455e-03 -4.055534279166666395e-02 5.631460836574073148e-02
5.465000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -4.928305334259257958e-02 -1.175809729768518275e-01 5.323800538425926127e-02
5.466000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 9.750000000000000000e+00 -3.387627459259258400e-02 -9.521575132870367664e-02 2.020560930555555246e-02
5.467000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -4.764612153240740250e-02 -6.343568092129628355e-02 1.668924402314814551e-02
5.468000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -3.258435380555555622e-02 -8.389102156944441835e-02 2.697035254166666590e-02
5.469000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 9.750000000000000000e+00 -4.563945379629627888e-03 -3.947495575462962869e-02 -1.959427211574074276e-02
5.470000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -5.631468730555555524e-02 -2.177354916666666626e-02 9.242117643518520803e-03
5.471000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.405478322314814843e-01 3.660204947685184729e-02 3.724542333796296983e-02
5.472000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 -8.210782225462961992e-02 4.720055248148147947e-02 6.159857101851852826e-03
5.473000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 4.567004268055555039e-02 6.714943548148147312e-02 1.202838169444444064e-02
5.474000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.412669741203703422e-01 3.893642902314814469e-02 -5.377480105092592721e-02
5.475000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.569402945925925941e-01 7.204976490277777146e-02 -8.201684136111109247e-02
5.476000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.676777452777777622e-01 8.010918983333331633e-02 -2.873716467592592194e-02
5.477000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 9.750000000000000000e+00 1.571046672546295986e-01 1.158665398379629535e-01 1.559731531481481012e-02
5.478000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 7.510640561574073726e-02 1.073515551944444202e-01 6.178766724999998350e-02
5.479000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -7.645258299999997675e-02 -3.406985813425925103e-02 8.001413583796294915e-02
5.480000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -9.160816769444443675e-02 -1.165988081296296108e-01 3.851653111111111305e-02
5.481000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.432108456018518772e-02 -1.157791073842592278e-01 -2.148664369444443917e-02
5.482000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -1.504429292777777205e-01 -7.844531717129628323e-02 -8.053184464351850758e-02
5.483000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 -5.897637662129627811e-01 -2.942074236111110255e-02 -1.389940179212962590e-01
5.484000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 9.750000000000000000e+00 4.453922600231480788e-01 -9.868222344907406907e-02 -1.704652456898148039e-01
