#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.806566421296295619e-03 2.212911129629628951e-02 1.186651668055555345e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.280315062962962894e-02 -2.743902203703703531e-03 1.929648761574074070e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.133461458333332866e-03 -1.277024981944444373e-02 1.705093299537036727e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.064054398148144436e-04 -1.402173194907407362e-02 1.141769576388888645e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.232557458333332710e-03 -9.450149462962961072e-03 5.759671425925924799e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.982395666666666393e-03 -3.191979694444443960e-03 1.185436518518518268e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.336938425925925727e-04 -3.895891666666666058e-04 5.839180092592591330e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.877931111111110002e-04 5.085616296296295059e-04 4.237323981481481462e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 2.355434935185184500e-03 3.461835916666666096e-03 4.726138990740739836e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.999454342592591371e-03 6.212016291666665538e-03 9.631987527777777919e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.093347615740740689e-03 6.328982624999998294e-03 1.614227844444444254e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.571611343518518680e-02 2.228145736111110820e-03 2.363318749537036967e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.546753995370370061e-03 5.269682041666665269e-03 2.838486255555555324e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.295856574074073675e-03 3.896650555555556186e-03 3.169061999074072877e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.095570782407406817e-03 -6.237434925925923641e-03 3.359948498611110834e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.548837611111110499e-03 -7.999116759259258455e-03 3.088152085648147860e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.189704959722222115e-02 -5.418963055555554680e-03 2.433304030555555331e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.432194867129629387e-02 -6.488045601851850051e-03 1.791354773148147797e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.215003339351851744e-02 -4.228965509259257488e-03 1.371096470370370204e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.387517031944444229e-02 6.538763953703702336e-03 1.292887522685184920e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.752610177777777500e-02 1.944834759259259083e-02 1.283480239814814572e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.081025599074073917e-02 2.882440168055554544e-02 1.114323426388888830e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.073657229166666477e-02 3.150416825462962200e-02 7.824768671296295636e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.651632372222222242e-02 2.955508720833333047e-02 4.162583101851851687e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.271478885185184891e-02 2.999416278240740752e-02 -7.114393518518544179e-05
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.115189077314814557e-02 3.172975352777777230e-02 -3.510681574074074173e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.173509406481481297e-02 3.396113843981481140e-02 -3.212703074074073611e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.402068649537036721e-02 3.962238915277777052e-02 3.217831324074073990e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.171281058333333014e-02 2.256581840277777432e-02 1.238088981481481540e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.743881425925924961e-03 -1.055774984259259114e-02 1.645146616666666450e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.809507064814814381e-03 -2.288324799074074184e-02 1.230048186574073804e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.273002569444443663e-03 -2.240267306481481466e-02 6.737722898148146809e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.802983287037035906e-03 -1.590585730555555202e-02 2.679251578703703129e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.137246652777777343e-03 -5.326052032407406142e-03 1.836684351851851468e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.979022685185184639e-04 -6.178711111111110689e-04 -5.841256481481481441e-05
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 6.511234351851850682e-04 6.386809259259258612e-04 5.033714074074073595e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 1.722031425925925775e-03 4.205703310185183834e-03 5.981086694444443831e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.957289805555555064e-03 7.725772111111110438e-03 1.220134749074073925e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.101214212962962510e-03 8.505206314814814372e-03 1.922634256018518339e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.222807574074074186e-03 5.765494157407406034e-03 2.495951072222221678e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.160884624999999719e-02 5.403196050925925670e-03 2.810432383796295647e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.241181203703703786e-02 -3.543924064814814485e-03 3.055472211111110586e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.761472064814815136e-03 -1.650082012499999237e-02 3.350092618518518001e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.854707879629629262e-03 -1.598676895370370124e-02 3.455527387962962355e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.550224889814814586e-02 -7.006507620370369151e-03 3.146511506018517812e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.857278368981481187e-02 -3.621915578703702437e-03 2.490658664814814766e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.486808598611110907e-02 -3.937132314814813412e-03 1.966486417129628683e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.489813086111111025e-02 3.622828263888888418e-03 2.014914088888888205e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.737764468981481056e-02 1.458593983796295859e-02 2.095495027314814643e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.985200862499999358e-02 2.144039621759258676e-02 1.878855553240740481e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.883447216666666452e-02 2.385278656944444034e-02 1.346158009722221889e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.465748451851851646e-02 2.493482709722221954e-02 7.102399624999999363e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.126593001851851697e-02 2.619092744907406886e-02 1.752571300925925531e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.036555274537036796e-02 2.759758484259259084e-02 -2.027601884259259100e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.171715392129629545e-02 2.844788132407406744e-02 -3.053918379629629466e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.561099384259259128e-02 2.707760156481481273e-02 7.780144398148148253e-04
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.906059992129629371e-02 1.237214481481481269e-02 7.055412398148147753e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.122343388888888599e-02 -1.237751231018518333e-02 1.016082773148148030e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.964005640740740591e-02 -2.513611338888888450e-02 6.768561796296295591e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.455496903240740408e-02 -2.694838690277777393e-02 2.091550611111110246e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.870684425925925751e-03 -1.959162683796296378e-02 -4.475074166666664303e-04
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.978274018518518234e-03 -6.501968490740739175e-03 -9.274384629629628266e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.109019907407406785e-04 -7.440296296296294680e-04 -1.994642361111110770e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.548600462962962428e-04 6.155356851851851276e-04 4.760979444444443957e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.872059259259258967e-04 3.927067532407406587e-03 6.325408861111109747e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.154038129629629126e-03 7.391379254629627284e-03 1.301967479166666469e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.417944675925926750e-04 7.791296462962961876e-03 2.047820260648147705e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.107874856481480513e-03 4.042690050925925628e-03 2.590677924537036422e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.232579935185184987e-02 -3.497422097222221190e-03 2.649745713888888507e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.408695183333333149e-02 -2.014963356018517962e-02 2.462546898148147353e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.172934367129629257e-02 -2.853597964351851923e-02 2.537254194444443778e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.746089347222221826e-03 -2.194002047685184725e-02 2.943987568055555365e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.997097180092591989e-02 -1.271422613425925510e-02 3.487390200925925832e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.486581924537036720e-02 -5.199633425925925118e-03 3.194046813425925613e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.059714615277777328e-02 -2.736719004629627715e-03 2.574538046759258791e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.638591460185185103e-02 -1.511996967592590946e-03 2.595321431944443841e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.583872215277777259e-02 4.456988958333332231e-03 2.630066473611110747e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.697013038425925630e-02 9.861803597222220177e-03 2.368836757870370138e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.424389308333333035e-02 1.376055004629629305e-02 1.670510618055555396e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.118593930555554825e-03 1.627794736574073725e-02 8.184784060185183729e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.808811555555555173e-03 1.727758836111110974e-02 2.410620421296296063e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.031894907407407282e-03 1.814573963425925723e-02 -1.146035578703703123e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.114320449074073370e-03 1.808278813425925891e-02 -2.903985726851851697e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.952814523148147047e-03 1.508813183796296406e-02 -1.495937634259259181e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.025658421296295301e-03 2.766954069444444407e-03 1.339757226851851770e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.999975921296294694e-03 -1.724734417129629438e-02 1.986183851851851517e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.852258712962962395e-03 -3.012639137499999523e-02 -3.625011666666665697e-04
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.721700574074074138e-03 -3.144512702777776947e-02 -3.163765342592592122e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.559452356481481762e-03 -2.042524968518518239e-02 -3.289907708333332861e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.568531944444426202e-05 -6.413475509259258973e-03 -1.951794634259259014e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.396394166666666241e-04 -7.253892592592591382e-04 -3.436064629629629859e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 5.947317962962962983e-04 3.177337962962963188e-04 2.681435092592592039e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -6.060185185184521848e-07 2.095008611111110700e-03 5.059750287037036512e-03
