#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.817888487962962887e-02 -1.577800212499999577e-02 -1.253836312962962676e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.686902925925928651e-03 -2.401616973611110650e-02 -2.270280646296296209e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.617277666666665004e-03 -3.386694142129628715e-02 -2.795590823148147441e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.237150750925925489e-02 -3.709991718981481279e-02 -2.660925113888888693e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.120550287499999867e-02 -3.302435408333332517e-02 -2.298385798611110586e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.007272226388888740e-02 -2.193407062962962617e-02 -1.528605181018518472e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.058755949074073499e-03 -7.238509018518518058e-03 -4.021393680555554462e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.245641944444444198e-04 -8.481968055555554834e-04 -3.164306018518518618e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.177183611111110674e-04 7.193918333333331090e-04 -4.540847499999999285e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.601523884259258422e-03 6.561901777777777271e-03 -5.000778319444443981e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.096285053703703605e-02 1.184819694907406941e-02 -1.000301613888888649e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.726167800925925408e-02 1.119548323611111069e-02 -1.490306545370369967e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.802614391666666649e-02 2.719195759259259403e-03 -1.625294896759259256e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.803791295370370251e-02 1.487643601851852508e-03 -2.232852539814814130e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.270164596759258864e-02 7.541699074074467712e-06 -2.487760007870369605e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.887352820833333028e-02 3.282844624999999711e-03 -2.061746307870369888e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.015399103240740619e-02 7.626526120370368846e-03 -1.069350893055555363e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.675706405092592527e-02 5.527287074074073783e-03 1.131341351851851808e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.379837696759259047e-02 1.037600231481481620e-03 4.344425999999999323e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.021313588425925775e-02 -5.462553615740739846e-03 1.123863763888888678e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.766727717592592298e-03 -1.002555179629629686e-02 -2.100773152777777198e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.470608078703702519e-03 -6.724418402777775777e-03 -3.330558749999999561e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.544838467592590428e-03 2.204743648148147894e-03 -2.632479208333332859e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.916728138888888738e-03 1.054808545370370179e-02 -1.445868430555555294e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.105224851851850605e-03 1.385659031481481333e-02 -8.416044629629625910e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.781377490740740449e-03 1.541633718518518534e-02 -8.061684675925923690e-04
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.120625893518518011e-03 1.395959117592592350e-02 -1.563068662037036659e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.683049421296295464e-03 4.927766296296296616e-03 -5.084576856481480729e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.439575238425925760e-02 -6.643326171296294602e-03 -1.208882468055555437e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.122104945370370532e-02 -1.543395305092592693e-02 -1.887285081481481289e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.913354644907407087e-02 -2.346688110648147835e-02 -2.306699601388888590e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.353420773611110753e-02 -3.653972362037036237e-02 -2.553348735185184681e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.511497201851851241e-02 -3.720227787962962496e-02 -2.320087820370370091e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.869176893055555372e-02 -2.316437227314814204e-02 -1.501834241666666347e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.522927870370369939e-03 -7.220626509259258849e-03 -4.096613787037036922e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.875325462962960363e-04 -8.263878703703702189e-04 -3.600817129629629160e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.587647592592591745e-04 5.742348240740739176e-04 -5.590031296296295955e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.755021694444443649e-03 5.012950273148147722e-03 -5.474540606481480449e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.633547194444444975e-03 8.959700944444442053e-03 -1.060255699537036855e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.740411027777777467e-03 8.461351092592592216e-03 -1.636281742129629124e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.864841555555554725e-03 7.626071759259259522e-04 -2.070881063425925733e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.019398962962962674e-02 -6.058282356481480523e-03 -2.515248212962962332e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.790978699537036645e-02 -1.122706128240740647e-02 -2.399487659722221791e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.759127699999999739e-02 -8.310842041666665486e-03 -1.875946022222221843e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.045883760648147864e-02 3.307354953703703446e-04 -9.878880791666665856e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.326371087037036600e-02 5.848829953703702216e-04 5.947702949074072827e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.688524330092592424e-02 -1.265144212962962967e-03 1.307946548611110989e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.066729847222222180e-02 -5.555339555555554101e-03 1.003015516203703550e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.835323462962963025e-03 -8.739638916666667146e-03 5.615577439814813110e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.223411490740741320e-03 -5.469456185185184172e-03 2.296734717592592047e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.690330333333333587e-03 1.799624180555555418e-03 1.113609416666666227e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.157433694444442468e-03 9.545439171296295905e-03 1.698393101851850169e-04
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.771677328703702550e-03 1.426896214814814615e-02 -2.692103249999999379e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.317870212962962084e-03 1.549858289814814646e-02 -5.330288430555555484e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.978467416666666694e-03 1.287293742129629395e-02 -6.661153935185184019e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.006504023148146756e-03 6.205415550925924388e-03 -8.321790388888888890e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.734100706944444181e-02 -3.182130166666665740e-03 -1.121048353703703662e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.029168292129629653e-02 -1.160685174537036922e-02 -1.704526306944444125e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.983369439814814728e-02 -1.536048403240740552e-02 -2.485217049537037301e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.778560512962962442e-02 -2.358106247222221605e-02 -2.975284202314814469e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.226701490740740433e-02 -2.256431385185184851e-02 -2.430663534722221630e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.403185450462962787e-02 -1.197987005092592504e-02 -1.364647806944444333e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.829516587962962015e-03 -3.032327884259258723e-03 -3.463647796296295649e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.033407037037035511e-04 -2.822612499999999362e-04 -2.914947314814814497e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.067669537037035408e-04 4.575383240740740634e-04 -6.748888518518517598e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 5.416924212962961113e-04 3.756143342592592298e-03 -5.636185333333333311e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.706351611111111003e-03 6.279018472222222189e-03 -1.034892158333333353e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.722733657407406929e-03 5.213670486111110676e-03 -1.538308378240740501e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.667730046296298385e-04 -9.763642777777777407e-04 -1.908013168055555653e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.045280560185184733e-03 -8.090559824074073508e-03 -2.138843259259259194e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.538044752314814481e-02 -1.361303062037036785e-02 -1.801063143055555218e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.621975090740740269e-02 -8.828357041666665128e-03 -1.304950565740740399e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.181165078240739963e-02 5.130298101851853490e-04 -6.135934537037036375e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.471369835185184896e-02 4.520620787037035303e-04 8.816834999999998562e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.142325430555555382e-02 -7.947192824074074012e-04 1.764084082870370079e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.824976944444465260e-04 -4.093729129629629024e-03 1.741169868518518266e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.677461226851850555e-03 -4.492390370370370409e-03 1.456481004629629240e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.263983782407406886e-03 -1.326571546296296091e-03 8.526032592592592413e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.586266805555555742e-03 1.385507217592592179e-03 3.666996342592591940e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.997232592592591248e-03 6.641557504629629072e-03 5.708007175925923320e-04
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.370578898148146985e-03 1.374963346759259381e-02 -5.408466342592592110e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.025320537037036961e-03 1.515400015277777561e-02 -9.615498462962963205e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.217837305555555097e-03 1.113310856481481217e-02 -1.027824432407407375e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.494679587962961922e-03 6.897167495370370646e-03 -9.616398736111111262e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.442862431944444239e-02 1.764922393518518484e-03 -9.201078541666664334e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.775166201851851450e-02 -1.537776333333333405e-03 -1.235716391666666532e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.674067189814813714e-03 3.360429314814814255e-03 -1.843712574999999826e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.192345291666667584e-03 1.184130650462962911e-02 -2.222911793981481240e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.111071944907407287e-02 1.392216913425925635e-02 -1.783533243055555190e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.853290129629629159e-03 1.007980148611111078e-02 -9.449039578703702369e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.976979120370371192e-04 4.045461092592591776e-03 -2.037990736111110375e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.097249907407406862e-04 5.723335648148147750e-04 -1.178022962962962765e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.142562333333332902e-03 3.275631620370370077e-04 -8.657501157407405425e-04
