#pointID x y z u v w
7.020000000000000000e+02 1.675379883000000181e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -5.757511583333332905e-03 5.546910449074073449e-03 -3.577513041666666258e-03
7.030000000000000000e+02 3.675379883000000181e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -6.447635759259258935e-03 4.852122023148147840e-03 -3.724336231481481518e-03
7.040000000000000000e+02 5.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -6.573202152777776752e-03 2.245687300925925788e-03 -2.281706893518518388e-03
7.050000000000000000e+02 7.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -4.538458018518518738e-03 -2.786108222222221341e-03 4.800078657407407206e-04
7.060000000000000000e+02 9.675379882999999737e+00 4.714316992199999845e+01 -2.250000000000000000e+00 -1.389375416666663830e-04 -1.329842950925925679e-02 3.691457347222221880e-03
7.070000000000000000e+02 1.167537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 6.151005407407405742e-03 -2.387654904166666009e-02 7.575107699074073997e-03
7.080000000000000000e+02 1.367537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 1.546407717129629454e-02 -2.648486474999999299e-02 1.205111480555555448e-02
7.090000000000000000e+02 1.567537988299999974e+01 4.714316992199999845e+01 -2.250000000000000000e+00 2.666362128240740495e-02 -1.849448635648148070e-02 1.386250545370370027e-02
7.100000000000000000e+02 1.767537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 3.185383148148147880e-02 -1.194858673148148018e-02 7.899476495370368750e-03
7.110000000000000000e+02 1.967537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 2.288976940740740373e-02 -2.072964170370369952e-02 -2.455045703703703265e-03
7.120000000000000000e+02 2.167537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -3.629206837962962312e-03 -5.095580572222221938e-02 -8.363443449074071251e-03
7.130000000000000000e+02 2.367537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -2.794224904629629552e-02 -9.250687973611108894e-02 -1.219736727314814535e-02
7.140000000000000000e+02 2.567537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -2.663969987037037232e-02 -1.112880629490740347e-01 -1.526655777777779707e-03
7.150000000000000000e+02 2.767537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 3.524437449074073990e-03 -8.205037149999998281e-02 3.802050338888889047e-02
7.160000000000000000e+02 2.967537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 3.574187867129629409e-02 -3.039178707407407323e-02 8.843146612962962672e-02
7.170000000000000000e+02 3.167537988300000151e+01 4.714316992199999845e+01 -2.250000000000000000e+00 5.708607045370370225e-02 2.407715912037037415e-03 1.004452635092592389e-01
7.180000000000000000e+02 3.367537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 7.968566216666665702e-02 7.318221162037034586e-03 7.182905599074071445e-02
7.190000000000000000e+02 3.567537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 9.634985414814813132e-02 2.882657620370369933e-03 2.556885955092592574e-02
7.200000000000000000e+02 3.767537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 7.673501384722221375e-02 1.821004574999999723e-02 -1.738492490740740914e-03
7.210000000000000000e+02 3.967537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 3.625045144444444256e-02 3.545927630092592098e-02 -2.727748907407408219e-03
7.220000000000000000e+02 4.167537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -1.224280179629629386e-02 3.423882262962962830e-02 6.762675291666664888e-03
7.230000000000000000e+02 4.367537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -4.720174235185184419e-02 3.449941647222221769e-02 1.355499287037036961e-02
7.240000000000000000e+02 4.567537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -5.482440956018518052e-02 2.967345048148148021e-02 1.377591385648147849e-02
7.250000000000000000e+02 4.767537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -4.409988631944444099e-02 2.023439441666666921e-02 8.206408620370369764e-03
7.260000000000000000e+02 4.967537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -2.300335847685185120e-02 8.806928935185184826e-03 1.674086532407407200e-03
7.270000000000000000e+02 5.167537988299999796e+01 4.714316992199999845e+01 -2.250000000000000000e+00 -3.833694523148147536e-03 1.336000134259259040e-03 6.438129629629630126e-05
7.280000000000000000e+02 -2.324620116999999819e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -1.506515703703703319e-03 1.002399944444444264e-03 -5.238129722222221269e-04
7.290000000000000000e+02 -3.246201169999998193e-01 4.914316992199999845e+01 -2.250000000000000000e+00 -3.939235962962962107e-03 2.274033027777777431e-03 -1.270944527777777625e-03
7.300000000000000000e+02 1.675379883000000181e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -5.176493726851851170e-03 2.413307916666666136e-03 -1.520841166666666569e-03
7.310000000000000000e+02 3.675379883000000181e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -5.781422032407406222e-03 1.529075768518518320e-03 -9.950325925925924790e-04
7.320000000000000000e+02 5.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -5.226776208333332174e-03 -4.021256666666667796e-04 7.246921759259259332e-04
7.330000000000000000e+02 7.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 -3.233932495370369850e-03 -4.194178884259259360e-03 3.639895490740739908e-03
7.340000000000000000e+02 9.675379882999999737e+00 4.914316992199999845e+01 -2.250000000000000000e+00 2.137755092592591444e-05 -1.252569738425925693e-02 7.614321796296294811e-03
7.350000000000000000e+02 1.167537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 3.539758055555554568e-03 -2.219718484259258773e-02 1.218985032870370348e-02
7.360000000000000000e+02 1.367537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 7.045816509259259647e-03 -2.537017363425925209e-02 1.587616087037036980e-02
7.370000000000000000e+02 1.567537988299999974e+01 4.914316992199999845e+01 -2.250000000000000000e+00 1.153508416666666411e-02 -1.551593030092592550e-02 1.628146134722222027e-02
7.380000000000000000e+02 1.767537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 1.670051621296295835e-02 -3.321122236111110834e-03 1.341141364351851675e-02
7.390000000000000000e+02 1.967537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 1.333820063888888768e-02 -8.619876481481481695e-03 8.594480550925924500e-03
7.400000000000000000e+02 2.167537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.406264337962963205e-03 -4.854843394907406434e-02 2.921062185185184339e-03
7.410000000000000000e+02 2.367537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -2.628913442129629172e-02 -1.021563340092592476e-01 -1.006672765277777555e-02
7.420000000000000000e+02 2.567537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -2.341313032407407041e-02 -1.236820323009259065e-01 -1.310707739351851635e-02
7.430000000000000000e+02 2.767537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 7.358575601851846150e-04 -9.253573518055553671e-02 1.213990093518518658e-02
7.440000000000000000e+02 2.967537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 2.802109420370369613e-02 -5.691655379166666445e-02 5.656212758333331592e-02
7.450000000000000000e+02 3.167537988300000151e+01 4.914316992199999845e+01 -2.250000000000000000e+00 5.108664136574074532e-02 -2.376172910648147868e-02 8.043981260648146170e-02
7.460000000000000000e+02 3.367537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 7.648098530555555441e-02 -8.220677412037035586e-03 6.830241570370368387e-02
7.470000000000000000e+02 3.567537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 9.212637324074074430e-02 -1.137374694444444334e-02 3.243559419907406094e-02
7.480000000000000000e+02 3.767537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 7.638200334259258317e-02 1.417500124999999857e-03 7.998182375000002786e-03
7.490000000000000000e+02 3.967537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 3.966986179166666349e-02 2.477760081018518315e-02 4.370720189814813854e-03
7.500000000000000000e+02 4.167537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.679609129629628606e-03 3.733959130555555145e-02 1.194830074999999811e-02
7.510000000000000000e+02 4.367537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -4.054119226388888664e-02 4.073008685648148164e-02 1.849616079629629387e-02
7.520000000000000000e+02 4.567537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -5.150128116203702561e-02 2.931466528703703320e-02 1.914391961574073847e-02
7.530000000000000000e+02 4.767537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -4.313063326851851453e-02 1.663022458333333550e-02 1.313516484722222072e-02
7.540000000000000000e+02 4.967537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -2.157700020833333218e-02 7.158150537037036645e-03 4.005278777777777216e-03
7.550000000000000000e+02 5.167537988299999796e+01 4.914316992199999845e+01 -2.250000000000000000e+00 -3.483633819444444026e-03 1.120835509259259042e-03 4.182704166666666558e-04
7.560000000000000000e+02 -2.324620116999999819e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -1.212690398148147906e-03 7.162328888888887333e-04 -2.973717222222221814e-04
7.570000000000000000e+02 -3.246201169999998193e-01 5.114316992199999845e+01 -2.250000000000000000e+00 -3.356326083333332610e-03 1.387823833333333163e-03 -4.946829768518517731e-04
7.580000000000000000e+02 1.675379883000000181e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -4.786214050925925376e-03 1.206375898148147850e-03 -2.911570925925925602e-04
7.590000000000000000e+02 3.675379883000000181e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -5.400813606481480456e-03 4.808467777777777809e-04 4.329351759259258601e-04
7.600000000000000000e+02 5.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -4.977656023148147035e-03 -1.047702694444444405e-03 1.942144824074073985e-03
7.610000000000000000e+02 7.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -3.908679810185184539e-03 -4.371513564814814325e-03 4.405410458333333321e-03
7.620000000000000000e+02 9.675379882999999737e+00 5.114316992199999845e+01 -2.250000000000000000e+00 -2.493989842592593195e-03 -1.158058634259259180e-02 8.057618092592592346e-03
7.630000000000000000e+02 1.167537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.401350504629628874e-03 -2.145771267129629317e-02 1.266388482870370313e-02
7.640000000000000000e+02 1.367537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -4.143066898148143468e-04 -2.732096795370369743e-02 1.647479931481481488e-02
7.650000000000000000e+02 1.567537988299999974e+01 5.114316992199999845e+01 -2.250000000000000000e+00 3.348459277777778888e-03 -2.035410101851851603e-02 1.710084310185185086e-02
7.660000000000000000e+02 1.767537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 1.118882002314814696e-02 -9.284805560185183104e-03 1.645429312962962826e-02
7.670000000000000000e+02 1.967537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 1.211874950925925787e-02 -1.413902686574073850e-02 1.435614140277777749e-02
7.680000000000000000e+02 2.167537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -3.007499754629628166e-03 -5.396561232870369929e-02 7.343003564814813700e-03
7.690000000000000000e+02 2.367537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.353600411111110569e-02 -9.496832037499998436e-02 -7.904491342592591049e-03
7.700000000000000000e+02 2.567537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.422339359259258890e-02 -1.083555983472222067e-01 -1.583000514814814769e-02
7.710000000000000000e+02 2.767537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -9.075358865740739897e-03 -8.924920118055554297e-02 -1.161280175925923780e-03
7.720000000000000000e+02 2.967537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 1.159681583333333280e-02 -6.173220207870370319e-02 3.251977299537036487e-02
7.730000000000000000e+02 3.167537988300000151e+01 5.114316992199999845e+01 -2.250000000000000000e+00 3.599256458796295383e-02 -2.563362237500000154e-02 6.092160787499997787e-02
7.740000000000000000e+02 3.367537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 6.326831418981480881e-02 1.615147249999997203e-03 6.203395593981481104e-02
7.750000000000000000e+02 3.567537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 7.794819184259257905e-02 -1.978368194444435693e-04 3.763094499537036897e-02
7.760000000000000000e+02 3.767537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 6.776676597685185599e-02 4.549253259259259524e-03 1.614580645370369827e-02
7.770000000000000000e+02 3.967537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 3.760602499074074123e-02 2.212868069907407420e-02 8.619002777777775084e-03
7.780000000000000000e+02 4.167537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.862693148148148618e-04 3.619671412962962437e-02 1.113615070370370212e-02
7.790000000000000000e+02 4.367537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.986387283333333253e-02 4.050888355092592541e-02 1.453094766203703522e-02
7.800000000000000000e+02 4.567537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -4.221160666666666506e-02 3.157868047685184754e-02 1.558043294907407103e-02
7.810000000000000000e+02 4.767537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -3.770533408333331948e-02 1.845860966666666714e-02 1.207453667592592317e-02
7.820000000000000000e+02 4.967537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -1.878595728240740545e-02 7.174319967592591302e-03 4.360282662037036350e-03
7.830000000000000000e+02 5.167537988299999796e+01 5.114316992199999845e+01 -2.250000000000000000e+00 -2.993957356481481268e-03 1.038077638888888505e-03 5.393868518518518500e-04
7.840000000000000000e+02 -2.324620116999999819e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -8.897639259259257881e-04 5.000691944444443909e-04 -1.358119907407407268e-04
7.850000000000000000e+02 -3.246201169999998193e-01 5.314316992199999845e+01 -2.250000000000000000e+00 -2.513734847222221739e-03 9.153305925925924076e-04 -8.721280555555554722e-05
7.860000000000000000e+02 1.675379883000000181e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -3.682422976851851010e-03 8.562311388888887206e-04 2.043738611111110901e-04
7.870000000000000000e+02 3.675379883000000181e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -4.500233611111110685e-03 4.909862777777776726e-04 7.388802546296295830e-04
7.880000000000000000e+02 5.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -4.928429976851850941e-03 -6.208463518518518923e-04 1.619482092592592444e-03
7.890000000000000000e+02 7.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -5.137994152777776435e-03 -3.523604638888887600e-03 3.065828527777777254e-03
7.900000000000000000e+02 9.675379882999999737e+00 5.314316992199999845e+01 -2.250000000000000000e+00 -5.271461583333332881e-03 -9.746441328703702930e-03 5.448254499999999334e-03
7.910000000000000000e+02 1.167537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -5.215044861111109778e-03 -1.900713984722222222e-02 8.830096504629628834e-03
7.920000000000000000e+02 1.367537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 -3.744325486111110303e-03 -2.738992247222221676e-02 1.204682151388888726e-02
7.930000000000000000e+02 1.567537988299999974e+01 5.314316992199999845e+01 -2.250000000000000000e+00 1.373605310185184794e-03 -2.799510095370370127e-02 1.316429878240740758e-02
7.940000000000000000e+02 1.767537988300000151e+01 5.314316992199999845e+01 -2.250000000000000000e+00 9.332492643518517511e-03 -2.678148973148147816e-02 1.327710605092592352e-02
