#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.908461967592591388e-03 3.081661833333332757e-03 1.199453212962962693e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.508530138888888372e-03 -1.725138116666666624e-02 6.109292999999999148e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.939851384259259209e-03 -4.212279522685184741e-02 2.245763226851851986e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.162453095370370379e-02 -4.420654206018517773e-02 7.503205143518517153e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.211564724537037008e-02 -3.651761072222221849e-02 1.292266447222222177e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.517407583333333219e-03 -2.223932750462962599e-02 1.045518976388888632e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.686236111111092527e-05 -6.913758648148147015e-03 1.678265587962962787e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.749393518518518398e-04 -7.821520370370367830e-04 -8.925077777777777144e-05
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.198034990740740480e-03 -6.748959351851851595e-04 -5.153338055555554010e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.886269259259259640e-04 -1.738866842592592422e-03 -4.647190129629628907e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.638942546296295984e-03 -2.451412777777781452e-04 -9.514949749999997847e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.582865314814811658e-03 7.511547402777776772e-03 -1.535276259722222029e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.754806990740738912e-03 1.275690722685185116e-02 -2.011783433796296428e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.331781828703702708e-03 7.363612527777776626e-03 -2.571241410185184928e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.087157763888888613e-03 -5.051856597222222599e-03 -2.673488959722222086e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.437237232407407271e-02 -4.575660805555555044e-03 -2.444477210648147991e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.510393297222221834e-02 -4.196143874999998941e-03 -1.985792087499999720e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.020541586574073886e-02 -6.985218310185183598e-03 -1.376716831481481114e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.680671756018518370e-02 -9.712254824074072895e-03 -9.298844532407403440e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.216193002777777296e-02 -7.879666018518517029e-03 -5.709162365740740909e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.272647987499999342e-02 -4.616331513888888467e-03 -1.444343893518518131e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.306180212037036575e-02 -4.334031967592591461e-03 1.130073013888889272e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.056829184722221843e-02 -6.264348652777776590e-03 -2.013478518518515854e-04
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.640537372685185041e-02 -6.891273638888887818e-03 -4.681781777777777390e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.263785614351851591e-02 -2.881545703703703061e-03 -8.197569138888888274e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.681108421296294606e-03 5.478083092592592358e-03 -7.539243379629629108e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.781575532407406917e-03 1.230450205092592161e-02 -1.962533384259258773e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.204132138888888790e-03 1.033936711574074026e-02 6.427102601851850984e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.270333972222222267e-03 5.471171851851849626e-04 1.271181241666666586e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.032522828703703072e-03 -1.669259435648148132e-02 1.635376543518518230e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.904854342592593279e-03 -3.234824732407406978e-02 1.898305669444444455e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.362043046296296092e-03 -3.973052083796295431e-02 1.827986322685185017e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.060065486111110379e-03 -3.503659919444444826e-02 1.558961264351851547e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.324049597222221670e-03 -2.202366632407407043e-02 9.769781393518516335e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.243250523148147846e-03 -7.078611722222221542e-03 1.256664541666666383e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.951399814814814453e-04 -8.233545370370369022e-04 -1.377799722222221995e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.158548611111110713e-04 -7.790409999999998482e-04 -8.271469999999998650e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.448482916666666615e-04 -3.076414046296296195e-03 -4.887811055555554667e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.093721476851851598e-03 -4.340646212962963324e-03 -9.251892999999998882e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.404826291666666178e-03 -2.682887763888889762e-03 -1.306760793055555293e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.103462699074072559e-03 8.542828055555558991e-04 -1.568399798148148103e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.162129111111110481e-03 3.150031564814814028e-03 -1.874686279629629235e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.947457560185185267e-03 -3.361382379629630247e-03 -1.803443206018518624e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.983463810185185042e-03 -5.994202115740738732e-03 -1.617991048611110844e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.775111953703703213e-02 -9.190747842592590297e-03 -1.446069625462962673e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.934738113888888528e-02 -1.150473157407407195e-02 -9.597057393518515500e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.110087968055555083e-02 -1.516190967592592753e-02 -3.968171138888887742e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.888700642129628932e-02 -1.728487118981481344e-02 1.722712833333332619e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.273879190277777240e-02 -1.352802676851851474e-02 7.795679527777777014e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.343604862037036218e-02 -8.380524921296294769e-03 1.091694912037037210e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.786481162499999942e-02 -5.203410254629629340e-03 7.849243810185185105e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.989304981018518229e-02 -1.947230092592592329e-03 8.931784907407406930e-04
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.212701013425925706e-02 2.763517935185184557e-03 -3.188468814814813569e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.576930995370370195e-03 7.241083231481480406e-03 -3.001601212962962811e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.435503657407406652e-03 9.304594703703700578e-03 4.959344861111113917e-04
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.737729490740740235e-03 5.975179879629627551e-03 6.112016305555555314e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.111829594444444305e-02 -1.527608509259259289e-03 1.233201979629629415e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.541732763888887706e-03 -1.015985821759259229e-02 1.836233067592592250e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.831031032407407812e-03 -1.690985469444444139e-02 2.351880393055555407e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.581638333333322544e-04 -2.210726054629629303e-02 2.241024929629629320e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.461667680555555314e-03 -2.082766033333333100e-02 1.677063037962962799e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.346595509259251970e-04 -1.555405348611110794e-02 9.225227300925925578e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.329168981481458123e-05 -5.603175847222220500e-03 1.136758587962962688e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.311857407407403556e-05 -6.912101851851850482e-04 -1.238793148148148123e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.007181296296293641e-04 -9.994027129629629025e-04 -1.226022518518518492e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 1.123545712962962856e-03 -5.605621587962962039e-03 -5.025083402777776910e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.845452962962961912e-04 -9.790053486111109649e-03 -8.936387939814813275e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.944191481481476774e-04 -1.258408506018518329e-02 -1.059606460648148014e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.854168180555553019e-03 -1.143937231481481458e-02 -8.396708175925924125e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.937116555555554717e-03 -4.031883893518517850e-03 -2.510594634259258936e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.407430458333332600e-03 3.352520138888883793e-04 2.316744541666666737e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.351271407407407749e-03 3.353192435185185262e-03 2.020922745370370976e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.593756050925923359e-03 -1.479055356481481440e-03 -1.089531828703703235e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.250722636574073801e-02 -6.126412078703702760e-03 -1.031031222222221922e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.749105926388888815e-02 -1.226411701851851804e-02 3.427725620370370482e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.923377788888888162e-02 -1.979824979166666665e-02 9.807458509259257828e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.773925380092592319e-02 -2.202060851851851339e-02 1.621514525462962666e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.923274608333332525e-02 -1.704025484259259413e-02 1.872309377777777589e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.010042444444444021e-02 -9.970441449074073093e-03 1.501980882870370196e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.823527302777777637e-02 -1.606195421296296175e-03 8.376306069444443281e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.094983828703702075e-03 6.612524124999998032e-03 5.949915981481481222e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.166976018518520542e-04 1.091172102777777410e-02 6.510868310185184346e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.872889898148147082e-03 1.093726146759259159e-02 7.715731416666665558e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.044287910185185027e-02 6.174795157407407704e-03 9.325005999999998532e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.095414039814814749e-02 -1.540973083333333242e-03 1.201955465277777801e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.598638166666664417e-03 -9.533385888888887966e-03 1.523804541666666512e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.676196101851852124e-03 -1.226458525925926135e-02 1.853852024074073568e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.273769078240740760e-02 -7.770563759259258192e-03 1.949466217129629253e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.245963485185184863e-02 -8.681800824074072803e-03 1.498977892129629494e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.047038556944444171e-02 -1.034999171296296060e-02 8.219327499999998232e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.716522592592592458e-03 -4.245963231481480853e-03 1.324934189814814742e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.148486574074073254e-05 -5.352387037037035448e-04 -2.626990277777777112e-05
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 2.170563944444444011e-03 -1.424317004629629610e-03 -1.600399189814814436e-03
