#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.852364475925925846e-02 2.904082453703701883e-03 1.040483970370370201e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.856558836574073723e-02 2.663664087499999916e-02 2.621381302314814560e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.375706632870369650e-02 3.206876449999999934e-02 2.106073130555555228e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.854171900925925320e-02 1.768318898148147841e-02 6.730918574074073665e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.730096344444444059e-02 9.736236620370363696e-04 -2.776435499999998710e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.246507288888888676e-02 -5.871745912037035567e-03 -3.217656199074073360e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.825782777777777482e-03 -1.432664398148147857e-03 -6.096583796296294998e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.697423240740740977e-04 1.170539166666666642e-04 4.737047037037036288e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 3.195053810185184348e-03 8.987535185185184516e-04 3.349724393518518223e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.095503611111110900e-03 2.980076064814814879e-03 5.805862495370369900e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.054336085648147937e-02 8.190180842592591215e-03 5.704958407407405979e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.313965771296296201e-02 1.522374732870370242e-02 2.275391847222221937e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.358469587962962688e-02 5.389654152777778075e-03 3.283011314814814584e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.765318199074072551e-03 -6.211591754629628565e-03 5.643541833333333077e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.733111421296294724e-03 -2.629852949074074769e-03 6.129892629629628449e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.486817787499999433e-02 1.848772620370369487e-03 1.334116162037036861e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.501522080555555250e-02 -4.522179064814813541e-03 1.860302566203703850e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.945938691203702983e-02 -9.128292055555552870e-03 1.846452851851851720e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.671855790740740116e-02 -6.060961240740739102e-03 1.808091844907407097e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.075457312962962812e-02 2.053014833333333036e-03 1.823598308333333057e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.721521916666665625e-03 1.076188483796296225e-02 1.653708935185185108e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.170221138888888297e-03 1.513577733333333272e-02 1.230236229629629550e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.299495810185184119e-03 1.253403310648147986e-02 5.643677138888887959e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.160833638888888887e-03 6.699610226851850613e-03 -1.855511574074073661e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.388347824074075421e-04 2.303406699074074700e-03 -8.728339365740741401e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.768103814814814398e-03 2.788739874999999254e-03 -1.257874449074073905e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.158836949074074474e-03 1.011988572222222160e-02 -1.142755668981481308e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.652924597222222257e-03 1.736383595370370042e-02 -6.620174620370369162e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.384568268518516658e-03 2.531641682407407418e-02 6.359795092592596035e-04
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.816671074537037217e-02 2.616980036574073978e-02 4.197089370370369991e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.913801831481481475e-02 1.147384554629629454e-02 -3.001487069444443850e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.491872142592591932e-02 -6.809315500000002151e-03 -1.119407270370370057e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.254927210648148050e-02 -1.576713356018518211e-02 -1.250893098611110740e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.386340163425925885e-02 -1.162104993055555237e-02 -5.966874074074073747e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.921911435185184869e-03 -2.143716296296296030e-03 -8.954619907407407060e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.664125555555553773e-04 -3.739214814814815157e-05 6.637024722222222180e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 1.215932726851851357e-03 5.794395092592591725e-04 4.332005999999999357e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.018341981481480238e-03 2.738987689814813796e-03 7.306561504629627626e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.456489430555554056e-03 3.640564879629628898e-03 7.976629722222221969e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 6.916004055555553115e-03 -2.575703750000001707e-04 5.618683773148147251e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.346630894907406908e-02 -1.233317104629629533e-02 3.112272226851851235e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.920327078703703741e-03 -2.721885212499999471e-02 1.669182425925925563e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.505627069444444861e-03 -2.639961339351851524e-02 1.523746486111111301e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.675155805555555294e-02 -1.511063981481481321e-02 3.662012685185183844e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.126010087962962508e-02 -1.354921149074073822e-02 3.461585004629628808e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.176612788888888428e-02 -1.255080663425925738e-02 2.987005578703703056e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.280850803703703134e-02 -7.983406546296294842e-03 6.001319555555554436e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.717070815740740636e-02 -3.918141018518514831e-04 1.131036882870370061e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.603551080555555217e-02 7.497216212962962492e-03 1.395655942592592333e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.650568331944443981e-02 1.205515423148148003e-02 1.170129249537036828e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.647161759259258701e-02 9.711213754629627673e-03 3.983495564814813934e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.485936948611111044e-02 4.181754472222221596e-03 -5.538380546296295392e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.221290412037036831e-02 -7.205377592592588070e-04 -1.381629042129629489e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.648578282407407003e-03 5.252676481481478345e-04 -1.691033822685185026e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.846107587962962669e-03 1.104601101388888798e-02 -1.394450275462962713e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.977166990740739351e-03 2.984692599074073929e-02 -7.543996430555554612e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.679829925925926185e-03 3.933041327777777457e-02 -3.656443999999999146e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.264119957407407353e-02 2.196398052777777388e-02 -7.475968027777776109e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.703395237499999632e-02 -1.985925902777777377e-03 -1.758922787499999849e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.925079148611110791e-02 -1.921772790740741005e-02 -2.411617232870370137e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.565944896759258728e-02 -2.273410425462962792e-02 -1.944248711111110778e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.012137321759258926e-02 -1.337519249999999729e-02 -7.720324537037036132e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.312425833333333205e-03 -2.292654624999999544e-03 -1.055469999999999759e-03
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.431257962962962423e-03 -4.047666388888889301e-04 7.899057222222220570e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.686213416666666243e-03 -8.346741944444443628e-04 5.198798166666665846e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.839634814814816523e-04 1.243488740740740506e-03 8.495800347222220994e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.530498972222221123e-03 2.121906574074074094e-03 8.880888472222221372e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.156065635185185049e-02 -4.635448314814814320e-03 5.520495814814813974e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.049807932870370206e-02 -2.355896269907407220e-02 2.370813287037037845e-04
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.541595074537036904e-02 -3.901985279166666348e-02 -4.103238087962961939e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.056423518518518914e-03 -3.503991843518518279e-02 -6.033720587962962401e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.159643886111111008e-02 -1.775799090740740396e-02 -8.348552055555555351e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.224195258796295843e-02 -1.220143374074073722e-02 -1.192451873611110984e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.247073564814814489e-02 -1.005152625462962801e-02 -1.269045340740740553e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.798507612499999908e-02 -6.088272967592591595e-03 -6.814531129629627752e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.357005066666666301e-02 7.444027777777793755e-05 4.348907402777777223e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.487772087499999660e-02 5.720958499999998816e-03 1.228828325462962869e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.001954239351851420e-02 7.546384925925925941e-03 1.201178506481481376e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.300757306018518314e-02 5.961900074074073276e-03 3.211147699074073502e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.131210413425925487e-02 3.930671194444444218e-03 -8.533105773148147097e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.795930199537036989e-02 2.435054481481481285e-03 -1.820873611574073958e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.208933084259259175e-02 6.660754861111109135e-03 -2.001719402777777518e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.111939953703702993e-03 1.772075865277777246e-02 -1.521160702314814685e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.052406664351851658e-02 3.341991101388887969e-02 -9.293501296296295677e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.399249967129629485e-02 3.809840455092591838e-02 -8.288520180555553757e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.602967175925931242e-04 2.080149999074074052e-02 -1.423963446296295891e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.933348675925925284e-03 1.702448550925925175e-03 -2.291282922685185242e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.509772555555555201e-03 -1.008020732870370216e-02 -2.647217556944444355e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.924545824074072764e-03 -1.624894454629629420e-02 -2.038243734722221950e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.262465921296295313e-03 -1.069580162037036923e-02 -7.906308143518517295e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.830648611111110454e-04 -1.884488495370370076e-03 -1.063484074074073872e-03
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.962461749999999585e-03 -8.620085185185185316e-04 6.380121666666666632e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -5.288207055555554578e-03 -2.738900509259259170e-03 5.081430194444444548e-03
