#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.413086259722222057e-02 -2.726858280092592235e-02 3.371904443981481314e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.646067944444443435e-03 8.487045962962959725e-03 3.164100763888889195e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.610102749999997557e-03 2.621958585185184959e-02 3.622059179629628922e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.660384236111110794e-03 3.542158955555554933e-02 3.218369038425925033e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.194036152777777074e-03 2.938143797222221576e-02 2.132100361111111120e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.423275972222220081e-04 1.125258709259259124e-02 6.813288689814812719e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.543972222222221484e-05 1.468968444444444105e-03 7.614226388888887219e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.061708518518517039e-04 3.174973333333332929e-04 -8.802589351851849075e-05
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 3.801881185185184905e-03 1.332361597222221769e-03 -1.722601064814814360e-04
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.258567509259259261e-03 1.399560907407407240e-03 5.466958935185184344e-04
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.379594765277777108e-02 1.488574356481481373e-03 2.565114319444444270e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.243881561527777624e-01 8.034111740740739610e-03 3.934883129629629210e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.711141805092591839e-02 1.327765894907407054e-02 5.025612486111110180e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.283632748611110951e-02 8.728107981481481731e-03 8.762885685185184403e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.127348379629628486e-03 1.726546962037037170e-02 8.287915587962961170e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.782997287037036270e-03 1.366783933333333249e-02 5.785680027777777117e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.859688462962961440e-03 4.905245185185184813e-03 1.226437259259259170e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.072984802777777677e-02 -3.322674953703703103e-03 -3.111328925925925352e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.098833921296295951e-02 -1.048388598148148124e-02 -6.623569509259258185e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.055301828703701907e-03 -1.368122527777777646e-02 -1.005392354629629573e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.089374537037038800e-04 -1.333686720833333200e-02 -1.262982699074073623e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.494331865740739774e-03 -1.090437597685185028e-02 -1.288862649537036650e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.974826638888888722e-03 -5.965543416666664947e-03 -9.604938069444443616e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.182132379629629224e-03 5.322399537037042505e-05 -2.868882324074073682e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.214941407407406620e-03 -4.271280694444442617e-04 7.149853175925923419e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.180141666666662715e-04 -1.065101417592592518e-02 1.912582457407407260e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.016337342592592369e-03 -2.415928990277777660e-02 2.957945441666666106e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.233868284722222132e-02 -2.329064337962962264e-02 3.202766668518518267e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.173032209259259315e-02 -2.295921237962962949e-02 2.455842093055555023e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.653781643518517266e-03 -3.659842481481481377e-03 2.606216024537036727e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.178514282407406785e-03 2.620039448148147460e-02 3.646273360648148026e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.308250648148145453e-04 3.907651048611110456e-02 3.577198683333333157e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.765657263888887704e-03 3.227795175925925186e-02 2.457448718518518219e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.639690703703703453e-03 1.225117489351851795e-02 7.964806583333330914e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.104024074074073887e-04 1.583631949074073945e-03 8.994355555555554136e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 6.550246018518518119e-04 2.517230462962961987e-04 -1.172913611111111188e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 3.271298430555555359e-03 -6.011694305555555402e-04 -5.884919490740739018e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.459418513888888602e-03 -2.757097574074073888e-03 -4.259156527777775963e-04
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.102496592592592820e-03 -5.581225097222221147e-03 1.234500138888889459e-04
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.626978837499999664e-02 -7.074659421296296095e-03 1.056446143518517981e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.601883837962962208e-03 -4.365053717592592801e-03 1.411554777777778574e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.236734736111109484e-03 4.915776263888888345e-03 -8.260436111111103298e-04
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.292773335185185002e-02 1.211908013425925905e-02 -3.854125249999999780e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.406001703240740593e-02 8.423854203703702928e-03 -5.914252324074072316e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.720359656481481453e-02 2.824396402777777128e-03 -7.164975370370368565e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.991603370833332914e-02 1.280952990740740448e-03 -8.567551546296296033e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.448676186111111028e-02 1.367805087962962584e-03 -9.283887749999998953e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.739005601851841908e-04 1.943893333333333081e-03 -8.563464361111109563e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.906655027777777775e-03 1.322164509259258700e-03 -7.922737495370368865e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.010608212499999534e-02 4.978829722222222719e-04 -6.615890574074072272e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.863356356481479896e-03 9.293816666666645382e-05 -3.265768185185185385e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.516124032407406452e-03 1.923065833333336208e-04 4.679012129629627533e-04
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.301212851851851586e-03 -1.222213458333332864e-03 5.655854555555554775e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.445712694444444262e-03 -3.972525851851852266e-03 1.344229853703703473e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.462076555555556073e-03 -7.738714546296297098e-03 2.065716245833332937e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.986574353703703458e-02 -1.995005717592591987e-02 2.054152874537036599e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.191973849537036778e-02 -3.794920304166665703e-02 1.489313286574073768e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.025836081944444436e-02 -1.980270836111110849e-02 1.925482718981481184e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.056883090277777569e-02 1.422544614814814229e-02 3.042016372685184961e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.889657578703703371e-03 2.894821460185184603e-02 3.173448583333333267e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.522883925925925846e-03 2.512126139351851528e-02 2.241303841203703268e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.662613999999999759e-03 9.519013064814813019e-03 7.304288805555553613e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.129091111111110841e-04 1.215454305555555394e-03 8.243466203703701985e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.044160462962962048e-04 1.439922129629630056e-04 -2.996013425925926616e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 2.728278898148147648e-03 -2.427341055555554909e-03 -2.846330833333331916e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.320098527777777704e-03 -6.222357824074073278e-03 -1.782216249999999964e-04
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.868798370370370297e-03 -1.003448889351851725e-02 -1.917928263888888556e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.780348148148145442e-04 -1.230271590277777494e-02 -4.658013750000000383e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.835896402777777395e-03 -8.067850009259257965e-03 -6.579019731481479741e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.703018743981481176e-02 2.889750458333333050e-03 -1.148270321759259013e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.395486758796296078e-02 6.444585629629629754e-03 -1.408068060648148302e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.033274986111111210e-02 -1.435483050925925787e-03 -1.276792339351851858e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.592739441666666089e-02 -2.155804523148147512e-03 -1.099656955092592585e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.518365602777777379e-02 1.983615805555555625e-03 -1.217232054629629676e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.923515483333333026e-02 6.628291879629628382e-03 -1.147188316203703526e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.284489624999999524e-03 1.078871728703703625e-02 -8.167862611111109325e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.963101167592592317e-02 8.915266055555553029e-03 -4.730541550925925105e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.966803926851851819e-02 5.851216023148147691e-03 1.306575930555555279e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.159309970833333030e-02 1.840581282407406909e-03 7.566694629629630228e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.196106712962962809e-03 -1.848196972222222300e-03 8.221471907407407187e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.800563537037036619e-03 -3.808900421296294771e-03 8.658299717592590761e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.893970833333335546e-05 -3.303324805555555264e-03 1.252146502314814731e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.168736162037036751e-03 -3.348877851851850447e-03 1.601829967129629259e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.419636416666666456e-02 -1.302538073148147915e-02 1.546912569907407317e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.088608554629628855e-02 -2.237706803240740311e-02 1.363577288425925522e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.859418287499999378e-02 -1.373538131944444102e-02 1.609591306944444314e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.650367201851851207e-02 1.760141171296295513e-03 2.063933905092592280e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.519350035185184883e-02 1.179062512499999896e-02 1.997012053240740381e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.071741771759258638e-02 1.095702801851851892e-02 1.452442862499999862e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.221896870370369786e-03 4.065897870370369267e-03 4.841062634259258105e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.464261851851852779e-04 5.086185185185184473e-04 5.505131944444443572e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 4.477957870370370143e-04 1.588642777777777649e-04 3.101040694444444010e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 2.209757143518518378e-03 -2.353487495370369751e-03 1.866735518518518495e-03
