#pointID x y z u v w
3.642000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 -2.918162824074073403e-02 -2.170786115740740846e-02 8.095531018518515708e-04
3.643000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 5.750000000000000000e+00 -4.046757521759258847e-02 -1.768809130555555262e-02 -2.664889106481480897e-03
3.644000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.414667173148149125e-02 8.295085999999998391e-03 -8.088358759259259984e-03
3.645000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 1.171093051296296095e-01 -3.550968750000001173e-03 -4.701345226851851543e-03
3.646000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 5.750000000000000000e+00 6.573964182870370432e-02 -5.225986384259258266e-03 1.580925055092592332e-02
3.647000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.966636712499999551e-02 -1.546510594907407610e-02 5.592201634259258425e-02
3.648000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.633378981018518805e-02 -1.088848592592592257e-02 7.978741347222222113e-02
3.649000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.343498654166666084e-02 1.501091272222222252e-02 5.661745378240740090e-02
3.650000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.074771086111110704e-02 1.479974062037036839e-02 3.911731125925925479e-02
3.651000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.681406664351850377e-02 -8.085253722222220107e-03 2.385455952777777722e-02
3.652000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.764718494444445340e-02 -2.211909217592591265e-03 1.676677952777777536e-02
3.653000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 2.023939045370370254e-02 2.285161401851851584e-02 2.586637874999998810e-03
3.654000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.051761196759259248e-02 3.322467877314814327e-02 -2.660944557407406846e-02
3.655000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.293241772222221940e-02 1.336042337037036780e-02 -5.924916249074072688e-02
3.656000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.113117087962961903e-03 -8.911614259259258153e-03 -7.420640649537037226e-02
3.657000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.163345164814814578e-02 -1.154341001851851706e-02 -6.806470786574073117e-02
3.658000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -2.080767428703703473e-02 -6.198263310185184692e-03 -4.430230441666665325e-02
3.659000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -1.043388124537036714e-02 -9.530228611111111331e-03 -6.541868935185175989e-04
3.660000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.078798718981481247e-02 8.542776203703692992e-04 5.534496890740740749e-02
3.661000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 6.913122019444442601e-02 2.415238233333332971e-02 6.482378808333333353e-02
3.662000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 3.159663641203704770e-02 5.036994622222221163e-02 1.162931303703703366e-02
3.663000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 -3.869688189351852547e-02 7.737875006018517243e-02 -3.406521077777777823e-02
3.664000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 8.729815538425925170e-02 -2.444505571759258283e-02 -5.281012461111109918e-02
3.665000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 1.138018767731481251e-01 -4.508202967592592203e-02 -3.960839715277777312e-02
3.666000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 4.498986505092592708e-02 -2.015341320370370171e-02 -1.829099644444444339e-02
3.667000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 5.750000000000000000e+00 5.784558305555554357e-03 -2.971544402777776851e-03 -2.900298412037036807e-03
3.668000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 5.750000000000000000e+00 -5.800528708333333068e-03 -1.974393518518518121e-03 6.085032592592590651e-04
3.669000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 5.750000000000000000e+00 -1.860529802777777589e-02 -1.847289896296296086e-02 4.684134925925925730e-03
3.670000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 -2.404834371759258932e-02 -2.968310711574073668e-02 5.528374388888888068e-03
3.671000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 5.750000000000000000e+00 -1.490754422685184807e-02 -2.972307283796295913e-02 1.058467382407407217e-02
3.672000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 1.749344109722222179e-02 -2.022593695833332927e-02 2.154593909259258644e-02
3.673000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 2.496809689814814479e-02 -1.085417704166666622e-02 3.067389645833332873e-02
3.674000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 5.750000000000000000e+00 2.491888612962962768e-02 -1.147294149537037011e-02 4.402537266203702948e-02
3.675000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.862013489351850265e-02 -2.792340485648147838e-02 7.455618783333332888e-02
3.676000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.432929266203702867e-02 -2.427147259722221145e-02 9.232974522685186147e-02
3.677000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.173405654629629799e-02 1.168270995833333402e-02 5.412946436574073844e-02
3.678000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.052945852777777719e-02 2.212469135648147817e-02 2.153706836111110579e-02
3.679000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 6.356640410648146944e-02 5.366961356481483175e-03 1.646353347222224636e-03
3.680000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.782080787962961904e-02 1.892303824074072129e-03 2.240206491203703548e-02
3.681000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.987927568981480972e-02 3.069849391203703301e-02 4.422749687037035721e-02
3.682000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.609556622222221692e-02 4.101963147222220663e-02 2.845659374074073489e-02
3.683000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 4.328364822222221381e-02 1.558529922685185018e-02 -8.728207217592591494e-03
3.684000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.845328257407406941e-02 -1.415450802777777801e-02 -3.829398983796294953e-02
3.685000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 5.750000000000000000e+00 -5.290890009259258640e-03 -1.582452999537036636e-02 -5.572239515740740057e-02
3.686000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.362499486574073937e-02 -6.527284328703702662e-03 -5.128339764351851071e-02
3.687000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -2.426294638425925687e-02 -4.840289736111109790e-03 -2.649556604166665788e-02
3.688000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.838034120370375710e-04 2.572794402777776619e-03 7.298273958333334650e-03
3.689000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 5.481264990740738162e-03 2.666216926851850896e-02 2.806565134259259020e-02
3.690000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -1.331238370787036773e-01 7.324269237037037139e-02 2.444113910185185048e-02
3.691000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 -3.241973354212962510e-01 2.328528636111110162e-02 -2.348934659259259428e-02
3.692000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 2.513496541249999883e-01 -3.295701083935184683e-01 -9.649968554166665768e-02
3.693000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 3.093969557083332544e-01 -2.025920527777777813e-01 -6.678898252314814654e-02
3.694000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 8.463815174999997359e-02 -4.208847563888887949e-02 -2.337993441203703449e-02
3.695000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 5.750000000000000000e+00 6.786255601851851060e-03 -3.100724995370370343e-03 -3.180246222222221381e-03
3.696000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 5.750000000000000000e+00 -8.016827115740738849e-03 -2.059093555555555240e-03 8.268971018518516541e-04
3.697000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 5.750000000000000000e+00 -2.386332935648147538e-02 -2.081726307870370232e-02 7.421552143518517913e-03
3.698000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 -2.999955083796295927e-02 -3.315134250462963006e-02 1.054889796296296089e-02
3.699000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 5.750000000000000000e+00 -1.535552427314814707e-02 -3.473836148611111202e-02 2.153861562962963022e-02
3.700000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -3.720673888888887705e-03 -2.940674898148147934e-02 4.747003804166665536e-02
3.701000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 -8.077659657407407212e-03 -4.996567620370367425e-03 8.742415639814812844e-02
3.702000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 5.750000000000000000e+00 2.629640905555554950e-02 1.770114178240740632e-02 1.027648804398147986e-01
3.703000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.501670441203703216e-02 2.101324588425925594e-02 7.306694438425925808e-02
3.704000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.649959255555554991e-02 2.872294319907406704e-02 2.560719635648148196e-02
3.705000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.589893279629629383e-02 2.413627112499999727e-02 -1.972983263888887073e-03
3.706000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.591124818518518641e-02 2.689500671296296205e-02 -3.756384391666665878e-02
3.707000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.178295656481481102e-02 3.798098022685184039e-02 -6.332597960648146673e-02
3.708000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.857354787962962731e-02 2.831551513888888594e-02 -1.068991684259259015e-02
3.709000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.320839776851851638e-02 2.444842884722221721e-02 5.164316513888887739e-02
3.710000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.184276870370369994e-02 1.802401707407406614e-02 4.825434299537036120e-02
3.711000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 7.724069366203703546e-02 1.908464772685185273e-02 3.022314260648148107e-02
3.712000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.565542493518517431e-02 3.769855023148147369e-03 3.264184832407406728e-02
3.713000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 5.750000000000000000e+00 -1.926109768518517989e-03 2.770567272222222363e-02 1.436735573148147961e-02
3.714000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.789904188425925205e-02 4.369124557870369963e-02 -1.016236296759258882e-02
3.715000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.043586249537036881e-02 1.728903638425925704e-02 -3.501230757407407246e-02
3.716000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.348202824074086068e-04 1.510165061574073736e-02 -3.584164199999999301e-02
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -9.173767768518518995e-03 3.533920818055554663e-02 -1.877850212962962504e-03
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.006259074351851857e-01 4.661792921296295522e-02 1.378318068518518368e-02
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -5.768582295555554351e-01 -8.769328491203701170e-02 -4.785047487962962309e-02
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.316998838657407800e-01 -4.479268149814814026e-01 -1.459777000092592480e-01
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 4.047640404814814574e-01 -2.404308181666666155e-01 -8.248496931944443444e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.037639703379629325e-01 -4.513142258333331658e-02 -2.321477891203703112e-02
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.900389884259258505e-03 -2.943291296296295882e-03 -2.842848199074073448e-03
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 -8.633801967592589360e-03 -1.353513361111110831e-03 8.333667407407405452e-04
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 -2.774899437499999191e-02 -1.798013086574073993e-02 7.112477037037036494e-03
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -4.145826107407406258e-02 -2.994093498611110835e-02 1.119758875462962752e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -2.669499546759258879e-02 -3.017394579166665300e-02 2.620290323611110944e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -8.883756481481604184e-05 -2.329269283333332621e-02 6.536126781481479964e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.218190899537036770e-02 -6.287121902777776696e-03 1.196582452083333054e-01
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 4.709613759259258930e-02 4.227545358796295366e-02 1.054425706805555280e-01
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.950806182407406997e-02 4.384621769907406930e-02 3.599849701388888740e-02
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.117348868518517863e-02 4.649996439814813032e-03 -1.477515610185184750e-02
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.248650791666665403e-03 -1.946566549537036978e-02 -3.430406153703702971e-02
