#pointID x y z u v w
2.611000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 3.689540065740740810e-02 5.355098881944442279e-02 -2.534176067592592077e-02
2.612000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 6.922403799074072772e-02 9.468794214814812982e-02 -4.303149443981480610e-02
2.613000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.336439178240739989e-02 -1.768496664351851266e-02 -3.098408846759258956e-02
2.614000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 3.691718731481480071e-03 -3.272930538425925656e-02 -2.772264718055555272e-02
2.615000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.043004143055555250e-02 -2.833704562962962095e-02 -2.924766865277777725e-02
2.616000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -3.547536905555555287e-02 -5.694480050925924963e-02 -3.201725814351851634e-02
2.617000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -7.025301021759258746e-02 -6.561616360648148127e-02 -3.827143473148147262e-02
2.618000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -5.468532165277777829e-02 -6.354455261574074032e-02 -3.974799364351851161e-02
2.619000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 6.111257669444443430e-02 -6.023562790277778300e-02 -3.007944148611110119e-02
2.620000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 6.554844960648147090e-02 -1.398065381018518197e-02 -1.294722215277777436e-02
2.621000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.287583736111110821e-02 2.347300403240739838e-02 3.059730555555563230e-04
2.622000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 2.942019272222221732e-02 2.537779040740740025e-02 4.403031069444443210e-03
2.623000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.126329166666666061e-03 4.116328796296295223e-03 5.813509763888888467e-03
2.624000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.667230359259259248e-02 -1.060869395833333000e-02 6.470422351851851453e-03
2.625000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.197618087499999748e-02 -1.143262132407407358e-02 7.534172972222220703e-03
2.626000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.897100069907407122e-02 -7.518440370370368421e-04 8.187011513888887287e-03
2.627000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.301095857870370257e-02 7.791253402777776997e-03 8.565439365740740857e-03
2.628000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.015770857870370268e-02 8.567890199074073079e-03 7.527922995370368853e-03
2.629000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -5.450916069444443346e-03 4.371687564814813812e-03 4.796245416666665776e-03
2.630000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -2.726601851851853913e-05 6.230673703703703756e-04 8.703348888888886616e-04
2.631000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 2.360872685185184602e-04 -2.009022685185185049e-05 -1.447018518518520874e-06
2.632000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -9.651398148148147447e-04 -6.718979444444443845e-04 -1.568904490740740667e-04
2.633000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.021627351388888771e-02 -6.294900773148145307e-03 -1.626457986111110726e-03
2.634000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -1.916181643981481469e-02 -1.149801210648148005e-02 -2.940189300925925408e-03
2.635000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -2.957722861111110671e-02 -1.523587188425925588e-02 -4.048594314814813952e-03
2.636000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -4.670816961111111387e-02 -1.048055770370370093e-02 -3.091161300925925060e-03
2.637000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -5.061960797222222336e-02 -1.107823101851850706e-04 3.102428152777776931e-03
2.638000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 4.551246129629628323e-02 -4.664304009259262820e-03 3.082465337962961380e-03
2.639000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.753660758194444114e-01 2.388022200462962263e-01 -7.964335246296294635e-02
2.640000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.619233452407406793e-01 4.896911264675925524e-01 -1.636438713379629040e-01
2.641000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.018941254074073655e-01 1.867865362499999612e-02 -9.066426004166666663e-02
2.642000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.370341730555554555e-02 -4.866372770370368944e-02 -6.292175380555554975e-02
2.643000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.849436564814814693e-02 -2.778000534722221970e-02 -6.812319495370369737e-02
2.644000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -7.678190281944445583e-02 -1.015713835972222312e-01 -7.379675006944443061e-02
2.645000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.891716195740740569e-01 -7.092875408333332299e-02 -9.642078174537035973e-02
2.646000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.485714035509258846e-01 -4.696044552314813936e-02 -9.623625751851851151e-02
2.647000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.833687521157406408e-01 -6.382282049537035817e-02 -6.547013423611108829e-02
2.648000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.987960858101851525e-01 1.218681311574074458e-02 -1.802151063425925723e-02
2.649000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.240845844305555334e-01 4.163929513425924933e-02 1.944950234259259017e-02
2.650000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 5.944003758333332027e-02 2.720551593055554884e-02 2.502312583333332965e-02
2.651000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -5.414236750000000695e-03 -2.219985218981481573e-02 2.849405489814815090e-02
2.652000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -3.646925591203702827e-02 -3.561329610185184902e-02 3.192433639814814400e-02
2.653000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -3.875622653703703069e-02 -2.890498896296296236e-02 3.510464814814814177e-02
2.654000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.373154299074073728e-02 -6.407908027777776960e-03 3.363204917592592380e-02
2.655000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -4.057550351851851519e-03 9.207650212962962752e-03 2.838156580555555031e-02
2.656000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -5.506598393518518687e-03 1.039575056481481345e-02 2.044000097222222270e-02
2.657000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.703176685185184908e-03 4.746079620370370795e-03 1.167165500925925609e-02
2.658000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.901175185185185069e-03 1.546911833333333101e-03 2.621349226851851354e-03
2.659000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 5.968134027777776763e-04 2.253025740740740364e-04 1.473309537037036706e-04
2.660000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 3.750000000000000000e+00 -5.035806805555554863e-04 -8.216667685185183312e-04 -1.727574166666666366e-04
2.661000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 3.750000000000000000e+00 -7.005645092592592896e-03 -7.926304768518518257e-03 -1.109542055555555636e-03
2.662000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 -1.450743036574073802e-02 -1.506394368981481269e-02 -1.161921560185184919e-03
2.663000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 -2.929728543518517886e-02 -2.169924056944444110e-02 8.825374999999998152e-04
2.664000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 -5.860830942592591686e-02 -1.482132816203703476e-02 4.897126166666666489e-03
2.665000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 -4.871327217129628462e-02 7.753436175925928174e-03 1.241086746759259042e-02
2.666000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 1.022930449074073989e-01 -4.446543585648147362e-02 2.915316562962962099e-02
2.667000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 2.572650016481480839e-01 1.966239143842591908e-01 -6.801245555555554545e-02
2.668000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.010562562175924661e-01 5.584755851388889525e-01 -2.061364177592592273e-01
2.669000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.992460892268518302e-01 1.021986563981481244e-01 -1.209558513425925824e-01
2.670000000000000000e+03 1.767537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 2.453611413425925772e-02 1.361179112962962803e-02 -7.590706991203702292e-02
2.671000000000000000e+03 1.967537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -2.696837905092592039e-02 -2.452203274537036876e-02 -7.666273862500000424e-02
2.672000000000000000e+03 2.167537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -4.968544476388887798e-02 -1.105765798148148071e-01 -6.394600466666666705e-02
2.673000000000000000e+03 2.367537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -3.586973128935184163e-01 -5.906850663888889297e-02 -8.314306049999999060e-02
2.674000000000000000e+03 2.567537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 -2.422013593611110904e-01 -8.367083031944441696e-02 -6.194865456018518179e-02
2.675000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 5.095116214768518059e-01 -4.073621348148147303e-02 -3.411683137499998963e-02
2.676000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 2.697055027592591969e-01 1.969051710185185794e-02 -2.540070111111110071e-03
2.677000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 3.750000000000000000e+00 1.364378516851851575e-01 -4.516952837962960599e-03 3.193549525000000111e-02
2.678000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.924935141203703126e-02 -6.830702574074070527e-03 2.509108139814814759e-02
2.679000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -3.026987240740740617e-02 -6.557538008796297280e-02 3.283994882870370363e-02
2.680000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -4.915987999074073606e-02 -5.964499601851850491e-02 4.313702341203702606e-02
2.681000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -4.865963604166665540e-02 -3.985632056944443669e-02 5.318557095370370080e-02
2.682000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -3.733910221296295878e-02 -1.528703211574074065e-02 6.085305148148147797e-02
2.683000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 -5.403558472222224577e-04 6.843245138888888425e-04 4.926771737962961500e-02
2.684000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 4.821382111111110688e-03 5.578332587962961386e-03 3.089346012499999405e-02
2.685000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 4.161803134259258602e-03 2.294370194444444490e-03 1.612440308333333225e-02
2.686000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 3.613867731481480629e-03 2.371176379629628961e-03 4.205464624999999575e-03
2.687000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 3.750000000000000000e+00 7.275138888888888714e-04 5.638506712962961832e-04 3.774238425925925894e-04
2.688000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 3.750000000000000000e+00 2.794388425925925035e-04 -6.827320555555554038e-04 -1.405720416666666399e-04
2.689000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 3.750000000000000000e+00 -1.038896754629629925e-03 -6.783672379629629087e-03 -2.679109120370370403e-04
2.690000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 3.750000000000000000e+00 -4.476944462962962300e-03 -1.331134791666666387e-02 8.998155231481480554e-04
2.691000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 3.750000000000000000e+00 -2.318201927314814462e-02 -2.049829959259258719e-02 5.106675907407406782e-03
2.692000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -6.884276679166664858e-02 -2.111269137037036919e-02 1.103955522685185105e-02
2.693000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -5.184871742592591509e-02 -1.353709166666649914e-04 6.125656319444443276e-03
2.694000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 4.425149143518517653e-02 -5.164816620833333205e-02 -4.790444259259278581e-04
2.695000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.066116277870370055e-01 -5.461635544444446572e-02 -4.421732481481481514e-02
2.696000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.185080026944444059e-01 3.395442531944446035e-02 -1.086479083981481408e-01
2.697000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 7.818747879166666748e-02 -1.366506043055555793e-02 -7.897499560185183842e-02
2.698000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.375310172685184976e-02 -1.376920212962962770e-02 -6.403404360185183108e-02
2.699000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -2.541560243981481199e-02 -5.173777174074073448e-02 -7.760504632870370012e-02
2.700000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -1.115582800925925613e-02 -5.627331575925925006e-02 -6.312492319444443223e-02
2.701000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -9.647343661574070417e-02 -2.965631383796295956e-02 -6.777868226851850586e-02
2.702000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.246080437037036526e-02 -4.180236134722220553e-02 -5.213360838425924737e-02
