#pointID x y z u v w
2.691000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 3.750000000000000000e+00 -3.353581423611110696e-02 -1.275157185648147749e-02 1.181928898148148013e-02
2.692000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -5.490663740740739374e-02 -7.858582347222220835e-03 1.155856144444444497e-02
2.693000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -4.144224693518516744e-02 3.858634759722221613e-02 -1.065307484722221795e-02
2.694000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 3.750000000000000000e+00 -2.855331673611110482e-02 5.487154976388888133e-02 -2.369558971759258906e-02
2.695000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -2.233616518981481128e-02 -6.719349537037044504e-04 -2.897889601851851189e-03
2.696000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -1.180376470833333254e-02 4.034305390740741681e-02 1.756714460648147597e-02
2.697000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 3.750000000000000000e+00 -3.700161639814814746e-02 9.841111569444447801e-03 4.996221649537036652e-02
2.698000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -2.296002171759258664e-02 -2.528659997222222275e-02 4.285150587037036413e-02
2.699000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -3.068328099999999975e-02 -1.579961685185198028e-03 1.557403357407406881e-02
2.700000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -5.157791232870370668e-02 7.078324587499998377e-02 1.192516371296296201e-02
2.701000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -1.395825533009258657e-01 1.043222635694444345e-01 -4.047179319907406869e-02
2.702000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 -1.218068410648148192e-01 -2.508245305555555776e-02 -4.063755796759258021e-02
2.703000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 2.141457123611111291e-01 -3.057564331944443575e-02 3.659613939814814615e-02
2.704000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.422648680879629590e-01 6.642497654166668042e-02 5.774818001851851623e-02
2.705000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 3.750000000000000000e+00 6.335664421296297727e-03 1.646863543055555879e-02 5.998128036111110423e-02
2.706000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -9.672259590740739377e-02 -3.606116724999999801e-02 3.395049858333332865e-02
2.707000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -9.813080731018516967e-02 -9.156087916666668172e-03 1.813385148148147436e-03
2.708000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -4.109633984722221856e-02 -4.277889398148146394e-04 -1.032948880092592406e-02
2.709000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -3.371877162962962776e-02 4.027868834722221625e-02 -5.341086095370368991e-02
2.710000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 -2.024904264351851807e-02 1.537616722222221594e-03 -1.066095825046296242e-01
2.711000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 1.061233557870370180e-02 1.147749901388888868e-02 -1.049578905972222143e-01
2.712000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 3.321478976851851422e-02 9.630866777777776291e-03 -8.166212778703704767e-02
2.713000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 4.363879584722221705e-02 -1.270774797222222127e-02 -5.660258836574073166e-02
2.714000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 3.522820522222221834e-02 -1.887505218055555295e-02 -2.136582393981481184e-02
2.715000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 3.750000000000000000e+00 6.872905092592591914e-03 -4.031900277777777063e-03 -2.819450300925925058e-03
2.716000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 3.750000000000000000e+00 -3.400783999999999578e-03 6.819662962962961151e-05 4.845209583333332654e-04
2.717000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 3.750000000000000000e+00 -1.454435753240740717e-02 2.684495370370371049e-04 3.906453884259258533e-03
2.718000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 3.750000000000000000e+00 -2.813579298148147917e-02 -1.886715412037036615e-03 7.916800175925926483e-03
2.719000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 3.750000000000000000e+00 -4.268665094907407587e-02 -1.045008937962962903e-02 1.354848274999999845e-02
2.720000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 -2.899157320833333287e-02 -2.812683189814813890e-03 1.508651773148147850e-02
2.721000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 3.255709768518517955e-02 3.968859659722222266e-02 -1.035527159259259228e-02
2.722000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 3.750000000000000000e+00 -8.098302916666664381e-03 2.953133872685185027e-02 -1.991253143055555369e-02
2.723000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -4.727504105092592002e-02 2.505095723148147852e-02 -1.726402219907407359e-02
2.724000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -4.712500376851850442e-02 3.521931882870369540e-02 -8.980174944444443280e-03
2.725000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 3.750000000000000000e+00 -3.577231846759258704e-02 2.593113557870369706e-02 1.815759135185185044e-02
2.726000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.758509829166665844e-02 2.559404222222221026e-03 3.013441472685184433e-02
2.727000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -3.564379040277777105e-02 7.585314537037011334e-04 1.157255007407407069e-02
2.728000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.077063282870370009e-02 3.901030928240740991e-02 -1.670016776851851806e-02
2.729000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 3.193960649537036511e-02 5.882742785185184065e-02 -4.793486886111111150e-02
2.730000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.238805604629629187e-01 3.264457546296295476e-02 -4.484249984259258692e-02
2.731000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.712748027037036824e-01 4.865949250462962838e-02 -1.188917254629631021e-03
2.732000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 8.962793232407406663e-02 5.240298738425925446e-02 3.432413514814813826e-02
2.733000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 1.249095498148148145e-02 1.721364384259258494e-03 4.549900948148147273e-02
2.734000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -7.404231557870369351e-02 -1.291575520833333074e-02 1.107180434722221905e-02
2.735000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -9.786544316203701910e-02 -3.759170379166666687e-02 -4.774050666203703136e-02
2.736000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -4.749828810185184602e-02 -1.682928182870370090e-02 -9.847349234722220512e-02
2.737000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.432768703703704766e-03 8.350921023148147326e-03 -1.135647503101851474e-01
2.738000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -1.546866342592599294e-04 1.957488842592603612e-04 -7.068536299537037104e-02
2.739000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.107884307407407315e-02 3.440202339814814325e-02 -4.506475860648147258e-02
2.740000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 3.815390548611110461e-02 1.184038501388888845e-02 -4.973624319444443220e-02
2.741000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 5.024522551851851732e-02 -2.019533237037036966e-02 -4.793012697685184592e-02
2.742000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.194073760185184491e-02 -2.152761922222221763e-02 -2.235383349074073628e-02
2.743000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 8.253938115740738768e-03 -4.271464009259257413e-03 -3.337075069444443362e-03
2.744000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 3.750000000000000000e+00 -3.427606935185184209e-03 1.155817685185184940e-04 5.851259305555554964e-04
2.745000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 3.750000000000000000e+00 -1.526865165740740396e-02 3.217532185185184839e-03 3.370076217592592009e-03
2.746000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -3.210501747685184926e-02 3.276969458333332894e-03 6.854699745370368413e-03
2.747000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -4.417219053703702603e-02 -8.514708412037035740e-03 1.719238191666666929e-02
2.748000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 -9.941580875000004952e-03 -1.402617037499999733e-02 3.293117840740740487e-02
2.749000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 6.937414578703701706e-02 3.872113961574073782e-02 4.132978643518516945e-03
2.750000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 2.656221813888888506e-02 1.425464838425925460e-02 -6.655655444444442959e-03
2.751000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.251505648148147978e-02 -2.788409822685184933e-02 -1.809386166666665779e-03
2.752000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.200966102314814446e-02 1.786727671296294484e-03 -8.785241064814813946e-04
2.753000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.744209098148147979e-02 1.454735893055555430e-02 1.765685674999999816e-02
2.754000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.528285534259258616e-02 1.933847165740740226e-02 3.631732689351851312e-02
2.755000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.003199157407406700e-02 2.560751728240740280e-02 3.024697651851851118e-02
2.756000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.214525056481481124e-02 3.664221576851851153e-02 4.617630824074072174e-03
2.757000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.561785879629630003e-03 4.064695031018517729e-02 -1.799963406481481371e-02
2.758000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 2.133281727777777345e-02 3.844894339814814571e-02 -1.957216415277777607e-02
2.759000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.974632028240740467e-02 3.419211319444443592e-02 1.234103953703703099e-03
2.760000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.823354666666665957e-02 2.304432532407407058e-02 2.398679397222221177e-02
2.761000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.609090538425925546e-02 6.148180569444443473e-03 2.755161949537036914e-02
2.762000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.188093828703703059e-02 9.953937708333332468e-03 2.354236726851851279e-03
2.763000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -8.103035258796294216e-02 2.118731087499999693e-02 -3.507797479629629067e-02
2.764000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -7.181506001388886229e-02 2.777828444444444683e-02 -8.403585944907406013e-02
2.765000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 4.009484216203703516e-02 -5.853348427314813973e-02 -1.000921037129629404e-01
2.766000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 6.571355868981482162e-02 -1.661141934722221852e-02 -6.011020481481477683e-03
2.767000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.492795607407406633e-02 5.850764725462963278e-02 1.196748943055555431e-02
2.768000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.674558231018517890e-02 1.038869845370370484e-02 -2.386177012962962737e-02
2.769000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 7.150113231944443815e-02 -3.126787893981480826e-02 -3.667192334722221836e-02
2.770000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.376229995370369885e-02 -2.409044590740740122e-02 -2.125887202314814123e-02
2.771000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.015125269444444416e-02 -4.310841976851851297e-03 -3.562796277777777361e-03
2.772000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 3.750000000000000000e+00 -2.377312722222221612e-03 -3.766520092592592645e-04 8.026410324074072580e-04
2.773000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 3.750000000000000000e+00 -1.215443771296296181e-02 3.981205319444443801e-03 3.580539435185184534e-03
2.774000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -2.831620651388888632e-02 6.799151199074073004e-03 5.861647217592590858e-03
2.775000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -3.480157990740740531e-02 2.003036851851851350e-03 7.679496712962962171e-03
2.776000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 -4.241344861111088875e-04 2.469639009259259627e-03 7.569645824074076185e-03
2.777000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 6.001412747222220623e-02 4.797320302777776518e-02 -7.147582300925926085e-03
2.778000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 4.421464517129629346e-02 3.071711257870369735e-02 -6.061413319444442990e-03
2.779000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 2.121103417129629326e-02 -1.723617706018518506e-02 -8.710765726851848328e-03
2.780000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.955683926851851592e-02 4.465204523148145858e-03 -1.708886319444445027e-03
2.781000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.804309902777777481e-03 1.409690533333333301e-02 3.326747667592592356e-02
2.782000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.857245120833332999e-02 2.685922571759258998e-02 6.162665277777776285e-02
2.783000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.791771547685185040e-02 4.411723357407406482e-02 5.191476455555554814e-02
