#pointID x y z u v w
2.271000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 1.750000000000000000e+00 -2.051990761111111006e-02 9.138151527777777384e-04 -1.845049696296296310e-02
2.272000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 1.750000000000000000e+00 1.367386333333333107e-03 -1.863029587962963026e-03 -9.720071162037035098e-03
2.273000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 1.750000000000000000e+00 4.567926491203702644e-02 -1.129749631481481373e-02 7.392466999999998054e-03
2.274000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 1.750000000000000000e+00 9.138329646759257852e-02 -3.306986755092591879e-02 3.016729731481480881e-02
2.275000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.231827982870370292e-01 -5.973921137962961980e-02 2.443465538888888594e-02
2.276000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.334186848333333009e-01 -1.024834187777777378e-01 -3.116587286111110675e-02
2.277000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.077175514120370103e-01 -1.413613102361110929e-01 -1.063863903796296306e-01
2.278000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 6.551264210648145847e-02 -1.506991672129629478e-01 -1.440602380555555395e-01
2.279000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -2.578506957870370375e-02 -1.078911323194444299e-01 -1.233792103425925546e-01
2.280000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.327558366018518343e-01 6.514908657870369102e-02 -3.504892838425925639e-02
2.281000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -2.461051127546295403e-01 6.778201157870368532e-02 9.441029442129628135e-02
2.282000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -3.762463336944443237e-01 -1.785260319907407411e-01 2.102764401620370038e-01
2.283000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -5.007389944768517731e-01 -2.870854496759259189e-01 2.460150229722221638e-01
2.284000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -5.813843060694443565e-01 -2.742630101527777642e-01 2.162408605925925376e-01
2.285000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 1.750000000000000000e+00 -5.583017493287035782e-01 -3.752246241296295359e-01 4.176680865277777877e-02
2.286000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -3.821473614583332234e-01 -3.676875217777777483e-01 -2.505367647268517683e-01
2.287000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -6.047994999999889432e-04 -1.608871791851851363e-01 -4.413173836759258228e-01
2.288000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 2.318916853148147439e-01 8.020904245833332391e-02 -2.211144483055555443e-01
2.289000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.523913666157407365e-01 5.988899432407407408e-02 1.029472274120370179e-01
2.290000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 8.971184985185184924e-02 4.180347167592591423e-02 2.177901018472222228e-01
2.291000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 5.564644774999999433e-02 6.693526060185185818e-03 1.606088369537037042e-01
2.292000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 4.483708598611109430e-02 -1.321613874537036840e-02 3.813761501388888975e-02
2.293000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 1.267460321759259108e-02 -3.717587351851851102e-02 -3.233156255555555414e-02
2.294000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -1.179682504629629355e-03 -4.214380362037036670e-02 -5.456586980092592576e-02
2.295000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 1.750000000000000000e+00 -5.617365787037036269e-04 -8.866250481481478818e-03 -1.214305980555555574e-02
2.296000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 1.750000000000000000e+00 -9.988266189814814025e-03 8.201085092592590598e-04 -1.866734523148147950e-03
2.297000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 1.750000000000000000e+00 -2.878413752777777418e-02 3.806409537037036442e-04 -9.462479874999998875e-03
2.298000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 1.750000000000000000e+00 -3.617030971296295722e-02 -4.939571171296295964e-03 -1.615307741666666130e-02
2.299000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 1.750000000000000000e+00 -2.534653544907407297e-02 -1.405604669444444205e-02 -1.841025350462962770e-02
2.300000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 9.677759310185184149e-03 -2.391900049074073900e-02 -1.324961589351851543e-02
2.301000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 5.838751997222221823e-02 -3.189660973148147199e-02 -2.836988106481481108e-03
2.302000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 1.750000000000000000e+00 1.115731316157407282e-01 -4.203932795833331681e-02 4.164203634259257963e-03
2.303000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.498521523611111017e-01 -7.203608027314813145e-02 -7.366748472222220748e-03
2.304000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.570014088287036702e-01 -1.448985699074073763e-01 -2.582323158796295814e-02
2.305000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.175335182453703525e-01 -2.006158829953703371e-01 -3.557287106481481220e-02
2.306000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 5.921702178703702746e-02 -1.838648854259258836e-01 -2.890903225462962758e-02
2.307000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -8.438221856481482180e-03 -8.690821471296293621e-02 4.188134763888885781e-03
2.308000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.351902847037036726e-01 7.868563041666665203e-02 7.234129983333331682e-02
2.309000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -2.808217568611110493e-01 8.251276170833331258e-02 1.612144818888888720e-01
2.310000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -3.940842693611110725e-01 -1.287740009861110813e-01 2.392849578287036816e-01
2.311000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -4.958017766157407080e-01 -2.344627908379629255e-01 2.863887969444444126e-01
2.312000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -5.516041283240739057e-01 -2.263701203287036834e-01 4.028001248564814230e-01
2.313000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 1.750000000000000000e+00 -4.923395783611109744e-01 -2.734951086481480775e-01 3.487553751481481390e-01
2.314000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -3.403076291435184753e-01 -2.853144304814814181e-01 -5.130364310185191873e-03
2.315000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.382065295879629230e-01 -1.787703339629628796e-01 -3.656041520231481101e-01
2.316000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 1.263039802314815108e-02 -1.231090124074075975e-02 -3.017218784999999848e-01
2.317000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 4.483315396296296690e-02 4.782946770370369305e-02 1.039629249074074287e-02
2.318000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 3.140815643518518607e-02 8.848843749999998898e-02 1.967475588425925681e-01
2.319000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -2.180587424074073577e-02 4.712865366203702194e-02 1.717658356574073841e-01
2.320000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -2.657782609722221523e-02 6.686585486111110664e-03 5.744323510648147862e-02
2.321000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -1.893024309259259269e-02 -3.764891972222221377e-03 -2.634518352777777406e-02
2.322000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -5.464989458333332183e-03 -2.138162843981481279e-02 -5.073068406944444136e-02
2.323000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 1.750000000000000000e+00 -4.741019583333331471e-04 -5.466733689814812572e-03 -1.123490502314814822e-02
2.324000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 1.750000000000000000e+00 -1.262413352314814552e-02 1.208634648148147880e-03 -1.669386745370370160e-03
2.325000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 1.750000000000000000e+00 -3.256973983333333322e-02 8.263689027777775149e-04 -8.034067939814813417e-03
2.326000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 1.750000000000000000e+00 -3.851115581018518114e-02 -8.367178638888887396e-03 -1.291123016666666581e-02
2.327000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 1.750000000000000000e+00 -2.302833435185185074e-02 -2.994360520370370135e-02 -1.486915499537036847e-02
2.328000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 1.583740888888888337e-02 -5.869160567592592026e-02 -1.077571896759259122e-02
2.329000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 5.706000837499999173e-02 -7.207512488425925345e-02 -4.065114453703702960e-03
2.330000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 1.750000000000000000e+00 9.730918709722219395e-02 -7.102386349537034849e-02 -2.443643194444444170e-03
2.331000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.322695247962962783e-01 -9.526868660648146747e-02 4.807900833333332178e-04
2.332000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.458570218749999925e-01 -1.448691156666666591e-01 2.331199754629629389e-02
2.333000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 1.750000000000000000e+00 1.232638896527777639e-01 -1.512395548888888497e-01 6.329039090277777113e-02
2.334000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 8.078230414814813187e-02 -1.037629494768518429e-01 8.990868135185182963e-02
2.335000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.791534791666665932e-02 -3.164688452777777300e-02 1.103358141111110829e-01
2.336000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -8.758139335185186058e-02 5.058057045370370486e-02 1.472281684861110884e-01
2.337000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.483536240879629320e-01 4.442466783796295005e-02 2.065530935879629215e-01
2.338000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.885331981620370079e-01 -7.083429572222220416e-02 2.715169281249999456e-01
2.339000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.807801491342592493e-01 -1.335813099675925708e-01 3.213190373518517995e-01
2.340000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -3.211641981620370068e-01 -9.085720158796295465e-02 4.307544418240740192e-01
2.341000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.806796074722222034e-01 -6.374061823611110178e-02 3.885561591342592269e-01
2.342000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.409137071851851775e-01 -2.921338467129629135e-02 1.030667331018518262e-01
2.343000000000000000e+03 3.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.530538155879629714e-01 6.642753013888893880e-03 -1.810428104398147664e-01
2.344000000000000000e+03 3.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -1.816169847546296179e-01 5.307119077314813999e-02 -2.197364162129629150e-01
2.345000000000000000e+03 3.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -2.708361214814813955e-02 8.137610811111112286e-02 -4.490326624999999711e-02
2.346000000000000000e+03 4.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.174150550925927836e-03 8.249170075462960994e-02 1.369151942685185031e-01
2.347000000000000000e+03 4.367537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -5.174662686111109605e-02 3.468398496296295347e-02 1.713602300231481523e-01
2.348000000000000000e+03 4.567537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -5.847533010648145457e-02 2.363718701851851706e-02 9.663540978240738044e-02
2.349000000000000000e+03 4.767537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -3.014933795370369762e-02 4.966997287962962582e-02 4.947678574074073493e-03
2.350000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 -3.809456939814813772e-03 1.429771769444444091e-02 -3.251206269907407076e-02
2.351000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 1.750000000000000000e+00 2.861136435185186950e-04 6.296506481481478276e-04 -7.902145583333332335e-03
2.352000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 1.750000000000000000e+00 -1.140352506944444441e-02 1.634043884259259085e-03 -1.600586458333333288e-03
2.353000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 1.750000000000000000e+00 -2.580180827777777547e-02 3.097126162037036091e-03 -7.266092171296294894e-03
2.354000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -2.820506157870369957e-02 -3.739271342592591189e-03 -1.007632254629629506e-02
2.355000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 1.750000000000000000e+00 -1.499415226851851662e-02 -2.592431883333333464e-02 -8.600501916666664429e-03
2.356000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 1.107945374074073737e-02 -6.235079032407406241e-02 -3.635095050925925015e-03
2.357000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 3.481018938888888470e-02 -8.560623152314812689e-02 -7.343501481481477626e-04
2.358000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 1.750000000000000000e+00 6.525949543518518026e-02 -8.840050863888887500e-02 2.260011509259259900e-03
2.359000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.023259086203703594e-01 -9.646351487962961935e-02 1.934154151388888659e-02
2.360000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.265779580046296204e-01 -9.936616501388886857e-02 6.930579580555555619e-02
2.361000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 1.750000000000000000e+00 1.195607624444444267e-01 -7.899714335648146124e-02 1.480747676759259224e-01
2.362000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 1.750000000000000000e+00 6.604393039814814015e-02 -7.283356074999998431e-02 2.002753730277777588e-01
