#pointID x y z u v w
2.729000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.916394919444443776e-02 1.912752818518518097e-02 -1.566904590740740566e-02
2.730000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -2.803422786574073441e-02 2.200005754629629981e-02 -5.087457720370369002e-02
2.731000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.302255302777777429e-02 1.121410823611111371e-02 -4.669855980555555341e-02
2.732000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 3.729845175925925165e-03 2.506681737500000146e-02 -2.846683509722221922e-02
2.733000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 3.750000000000000000e+00 -3.284518548148147865e-02 1.569755078240740384e-02 4.672473995370370232e-03
2.734000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -4.530483194444442918e-02 -1.409370712499999692e-02 4.548789566666665285e-02
2.735000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -4.720670046296294997e-02 5.847289736111108138e-03 3.760858853703702431e-02
2.736000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 -1.662076574074071444e-03 -1.225088480555555290e-02 -2.561485275462962660e-02
2.737000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.314529676851852236e-02 -5.604784907407411171e-04 -6.362517148148147395e-02
2.738000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.020793726851854683e-03 2.301810665740740280e-02 -2.074908987499999441e-02
2.739000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 9.033037138888887208e-03 -1.885038249999998472e-03 1.211704721296296555e-02
2.740000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.402385197222222213e-02 -1.101900032870370069e-02 1.280009164351851580e-02
2.741000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.500988496759258939e-02 -2.743766833333333242e-03 5.499387273148147876e-03
2.742000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 2.035284809722221963e-02 3.600330833333332571e-03 1.826656444444444208e-03
2.743000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 3.020142662037036269e-03 9.899458333333332159e-04 2.700530231481480825e-04
2.744000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 3.750000000000000000e+00 -3.817409546296295867e-03 -2.883269069444444055e-03 4.172433796296297641e-05
2.745000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 3.750000000000000000e+00 -1.109739088425925647e-02 -1.744133079166666420e-02 -1.984434509259258659e-03
2.746000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -4.352116106018517894e-02 -2.560491394444443930e-02 -1.359108902777777595e-03
2.747000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -1.204131125277777548e-01 -9.508631361111109792e-03 4.133377379629629526e-03
2.748000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 -2.513802587500001129e-02 2.689738221759259418e-02 5.625214453703702988e-03
2.749000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 3.185618125185185057e-01 -8.548253703703767581e-05 -3.070470154629629037e-02
2.750000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 7.223589904629627856e-02 -2.120984010185185398e-02 -4.518393102777776976e-02
2.751000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -5.527593426851851177e-02 -5.683162236111112715e-03 -2.960734361111110394e-02
2.752000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -5.042127077777776301e-02 -8.250451129629627137e-03 1.693199363888888559e-02
2.753000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.375153597685184165e-02 -2.611497526851851506e-02 4.489441403703701983e-02
2.754000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.636726930555555334e-02 -2.208765632870370033e-02 5.711497282407406589e-02
2.755000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.074836421296296501e-03 -2.786052120370370588e-03 6.176328637499999691e-02
2.756000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.380057092592591260e-03 7.897497208333331339e-03 5.052827497222220354e-02
2.757000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.696092324074072955e-03 1.032612240740740650e-02 2.551974171759259155e-02
2.758000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 8.680798999999997725e-03 8.656191490740740291e-03 5.048429805555554664e-03
2.759000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 6.659380467592593451e-03 1.352155118518518287e-02 5.546490490740740853e-03
2.760000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -9.330049175925924851e-03 2.415933860648148204e-02 2.529983967129629391e-02
2.761000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.326693135185184891e-02 1.116789772222222081e-02 5.306104876388888919e-02
2.762000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 9.830811444444443117e-03 -2.613870660185184380e-02 6.686759881018518314e-02
2.763000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.386722755092591575e-02 -3.542682854629629341e-02 4.594638674999999839e-02
2.764000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -9.388717865740737328e-03 2.744519801388888708e-02 3.825395243981481036e-02
2.765000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.150318045833332789e-02 3.381083216666666558e-02 2.823826637499999778e-02
2.766000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 6.749560625000001340e-03 3.961669101388888559e-02 2.845842937962963018e-02
2.767000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.143256136574074100e-02 3.101384148148147654e-02 2.942768755555554699e-02
2.768000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 6.300386013888888137e-02 -1.226802924537036960e-02 9.700357856481480953e-03
2.769000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 4.695060646296295159e-02 -7.904911462962961946e-03 1.024695518518518433e-03
2.770000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.688448259259258885e-02 2.506415833333333013e-03 2.857713888888889584e-04
2.771000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 2.215153717592592206e-03 8.889312037037034589e-04 6.973976851851850834e-05
2.772000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 3.750000000000000000e+00 -4.697672513888887999e-03 -3.100777319444442993e-03 4.570066481481480894e-04
2.773000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 3.750000000000000000e+00 -1.044886078240740528e-02 -1.520056468981481612e-02 -1.115198564814814681e-03
2.774000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -3.599873712499999240e-02 -1.970843617592592245e-02 -2.594351157407409104e-04
2.775000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -7.811828246296295686e-02 -2.855183699074072354e-03 5.196457888888887655e-03
2.776000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 1.023155376388888531e-02 3.041823516666666144e-02 4.352573689814812248e-03
2.777000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 2.087277739629629369e-01 -7.205295138888907769e-04 -4.366693770833332544e-02
2.778000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 7.527591424074073223e-02 -3.865665681944444043e-02 -5.202865669444443897e-02
2.779000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.258737538888888272e-02 -1.319349028703703693e-02 -2.402618584259258450e-02
2.780000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -6.472315912499998491e-02 1.312238106481481564e-02 1.428993399074074064e-02
2.781000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -6.306098780555555172e-02 -2.169031250925925608e-02 1.773605811111110889e-02
2.782000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -3.133345451851851649e-02 -2.740650528240740416e-02 9.228984532407403726e-03
2.783000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 2.928180763888888621e-03 -3.135716666666670850e-04 2.373575736574073947e-02
2.784000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 8.894221749999996901e-03 5.399423236111110247e-03 5.057165332870369734e-02
2.785000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -5.149747263888888697e-03 1.113905863888888827e-02 4.934506352314813743e-02
2.786000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.018760385648147790e-02 1.233599215277777703e-02 3.525436622685184512e-02
2.787000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.694528979629629006e-02 2.580928713425925669e-02 3.950068356944443082e-02
2.788000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -3.008646930555554724e-02 3.789093712499999600e-02 6.440985235648145901e-02
2.789000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.372737883796296132e-02 2.642956507870370189e-02 8.465665431481481096e-02
2.790000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.802209164814814676e-02 -1.577033842592600764e-04 8.593112275925925136e-02
2.791000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 3.752773179629628753e-02 -1.578102535648148036e-02 7.540920082407406855e-02
2.792000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 5.201909537037035722e-03 1.923516400462962905e-02 8.114924523611109775e-02
2.793000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -6.963881129629629838e-03 1.342567566203703433e-02 7.364465858333332782e-02
2.794000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.612886393518515978e-03 1.079124628703703390e-02 3.923356144907407667e-02
2.795000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 2.782820121296296356e-02 -6.437922023148136622e-03 -1.568736351851852603e-03
2.796000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 6.531377359259257775e-02 -4.687055440740740125e-02 -2.269894055092592025e-02
2.797000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 4.360217652777777231e-02 -1.712872088425925615e-02 -1.037612280555555433e-02
2.798000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.288470746296296009e-02 2.690656666666666353e-03 -9.166912361111108831e-04
2.799000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.433631509259258776e-03 1.094469490740740620e-03 1.042090879629629409e-04
2.800000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 3.750000000000000000e+00 -5.338052407407406670e-03 -3.334146819444443795e-03 1.261005796296296201e-03
2.801000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 3.750000000000000000e+00 -7.997144879629628986e-03 -1.398754121296295894e-02 3.681075958333333061e-03
2.802000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 -2.175475554629629008e-02 -1.732996548611110896e-02 8.039553694444444287e-03
2.803000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 -4.762520152777778570e-02 -8.423103787037035731e-03 1.195009797685184921e-02
2.804000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 -4.834595124999999799e-02 4.355627624999997005e-03 3.906282944444443295e-03
2.805000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 3.262600609722222933e-02 -5.246112898148150294e-03 -4.010409643981480837e-02
2.806000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 3.331701799537036685e-02 -2.411743648611110874e-02 -5.346683087037036597e-02
2.807000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -4.129141259259256659e-03 -1.846765316666666712e-02 -2.447512051851851236e-02
2.808000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -7.619039229629627485e-02 1.321228787037038218e-03 -7.092921074074073559e-03
2.809000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -8.376800064351851149e-02 -1.099708239814814470e-02 -2.404682074537036612e-02
2.810000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.822610406944444511e-02 -1.002407282407406786e-03 -4.755627907407407318e-02
2.811000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.406520076388888610e-02 2.827310743981480828e-02 -2.779821691666666678e-02
2.812000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.691811487962962407e-02 3.853617263888889193e-03 2.679689111111110966e-02
2.813000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -7.308934944444444096e-03 -3.253551944444434477e-04 4.802203852314813892e-02
2.814000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -3.370000837037036290e-02 4.940300291666662943e-03 4.095971853240740201e-02
2.815000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -4.130088913425924990e-02 1.995012680555555140e-02 5.210784462499998271e-02
2.816000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -4.989807048611111240e-02 3.056403968055555059e-02 8.938105945833331456e-02
2.817000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.017471766666666458e-02 1.890365756481481030e-02 1.016324204629629607e-01
2.818000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.516450012499999583e-02 1.041515538888888870e-02 8.636551631481481639e-02
2.819000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 4.505193786111109239e-02 -4.632258694444443999e-03 7.610287520833332320e-02
2.820000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 3.192855653703703667e-02 7.013798356481481394e-03 7.128725121759257877e-02
2.821000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 9.096558314814812488e-03 1.153464823148147959e-02 5.039965465277776446e-02
