#pointID x y z u v w
1.882000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 1.444569532407407285e-02 -1.393149444907407393e-02 3.595636381944444099e-02
1.883000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.271142740740740788e-03 -4.806426861111110296e-03 3.796117961111111078e-02
1.884000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.762562711574074126e-02 -4.933540787037036385e-03 2.342016397685184673e-02
1.885000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.048650660648147465e-02 -1.696504425462962845e-02 2.117997440277777713e-02
1.886000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.501836514351851420e-02 -1.764084812962963059e-02 2.867413919907407099e-02
1.887000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 3.304831219907407303e-02 -6.610198467592592539e-03 2.581355028240740757e-02
1.888000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.874900974537036510e-02 2.882901425925925819e-03 1.150741600462962602e-02
1.889000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.936656783796295911e-02 5.088070972222222526e-04 -9.593458444444442207e-03
1.890000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.675804457870369774e-02 -1.266741879629629600e-03 -3.146877327314814843e-02
1.891000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.328233773148147952e-02 5.261819092592592492e-03 -4.568094358333332772e-02
1.892000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -5.103825199074073400e-03 4.116678231481480169e-03 -4.604719582407405809e-02
1.893000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.199387462962962368e-03 -1.381724998148147962e-02 -3.263107474074072867e-02
1.894000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 6.453530222222221384e-03 -1.501361463425925948e-02 -1.670709439351851511e-02
1.895000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.213326420370369946e-02 8.987440486111112486e-03 -6.222063782407406124e-03
1.896000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -2.556365492129629435e-02 1.830618860648148064e-02 1.435976052777777727e-02
1.897000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.491293885185184506e-02 1.233998392592592329e-02 1.450201706944444224e-02
1.898000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.826633119907406844e-02 3.565306901388888561e-02 -5.532967300925923683e-03
1.899000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 7.544627773148146130e-03 4.859503210648147276e-02 -1.650825142129629108e-02
1.900000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -3.538259481481479882e-03 3.220218186574073937e-02 -5.043045601851852550e-03
1.901000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -8.347451611111108422e-03 1.644346745370369942e-02 7.446795245370370700e-03
1.902000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -6.648790736111109476e-03 8.528757342592591106e-03 5.086224810185183999e-03
1.903000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -1.261256249999999747e-03 1.519866249999999794e-03 8.047777314814812989e-04
1.904000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 1.750000000000000000e+00 3.240247078703702762e-03 -3.651487962962961893e-04 8.154931203703701722e-04
1.905000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 1.750000000000000000e+00 1.575561739351851592e-02 -3.260715231481481086e-03 9.765178870370368885e-03
1.906000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 1.750000000000000000e+00 2.297096840740740428e-02 -5.557012523148146393e-03 2.066108807407407086e-02
1.907000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 1.750000000000000000e+00 1.955044282870369715e-02 4.153581629629628756e-03 2.848626677777776894e-02
1.908000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 2.693017073611111631e-02 2.694215793518517713e-02 2.690689876851851819e-02
1.909000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 2.282554913888888704e-02 -1.048195981481481708e-02 4.189665103240740318e-02
1.910000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 1.750000000000000000e+00 -3.821111731481479853e-03 -1.270718349537036662e-02 4.591568804629628936e-02
1.911000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 7.375649449074072814e-03 -2.527081296296296992e-03 3.840480899537036807e-02
1.912000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 2.788635026851851023e-02 -1.565519194907407166e-02 1.864678873611110704e-02
1.913000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 1.750000000000000000e+00 5.798804316203702569e-02 -3.596884478240740257e-02 4.460943472222229401e-04
1.914000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 5.542097704629628252e-02 -1.678801505555555310e-02 -6.080057023148148151e-03
1.915000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 4.171532414351851459e-02 -7.499031574074073621e-03 -3.278823009259257144e-04
1.916000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 2.800949823611111056e-02 -1.638662995370369826e-03 2.723460601851850939e-03
1.917000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.925013188888888283e-02 -2.270688694444443663e-03 2.806373194444440177e-04
1.918000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.765775795833332898e-02 -1.640246608333333078e-02 -8.103129777777776793e-03
1.919000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.017649413425925770e-02 -2.254166834259258706e-02 -1.819675369907406901e-02
1.920000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 1.740008009259263848e-04 -2.030066243055555358e-02 -2.073410938888888347e-02
1.921000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 1.750000000000000000e+00 -8.388660092592584681e-04 -1.964138610185185013e-02 -1.394521737037036913e-02
1.922000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 2.688298333333332714e-03 -1.071101140740740587e-02 -4.794783444444443432e-03
1.923000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -5.271496546296295174e-03 1.929402060185185161e-03 -1.142748027777777545e-03
1.924000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -3.101604624999999664e-03 -4.778256185185182116e-03 -7.083940300925924312e-03
1.925000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 3.453314319444443503e-02 -1.391354760185184621e-02 -3.661436452777777628e-02
1.926000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 6.867127937962960726e-02 2.260043810185184340e-02 -7.618875608796295273e-02
1.927000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 3.456122699074073990e-02 5.549132981481480487e-02 -5.862981222685184624e-02
1.928000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 6.144925254629632350e-03 4.877551265277776243e-02 -1.706423756481481244e-02
1.929000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -9.495255782407405545e-03 2.669336624074073946e-02 7.510250208333331054e-03
1.930000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -8.471149884259258564e-03 1.006551837962962881e-02 6.537725592592591624e-03
1.931000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 1.750000000000000000e+00 -1.566127222222222018e-03 1.468636157407407147e-03 1.094139768518518404e-03
1.932000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 1.750000000000000000e+00 2.053788870370370362e-03 -3.606995046296295566e-04 1.076537046296296030e-03
1.933000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 1.750000000000000000e+00 1.152583232870370115e-02 -1.713845939814814378e-03 1.129150316666666619e-02
1.934000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 1.750000000000000000e+00 1.944010020370369810e-02 -4.281147736111110338e-03 2.378117281481480910e-02
1.935000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 1.750000000000000000e+00 1.608437155555555303e-02 -1.075133508333333057e-02 3.752717681018517826e-02
1.936000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 7.388882782407407354e-03 -1.794618453240740680e-02 5.156941783796295531e-02
1.937000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 1.717569425925926860e-03 -2.505307744907407305e-02 7.291390171759258576e-02
1.938000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 1.750000000000000000e+00 9.785580555555555005e-03 -1.046563981944444166e-02 5.489640237962962327e-02
1.939000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 4.635183974999998457e-02 -2.962981018518519132e-03 2.802059308796295625e-02
1.940000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 8.506066060648145855e-02 -2.321656974074073204e-02 6.372838638888888435e-03
1.941000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 1.750000000000000000e+00 7.999519556481482496e-02 -3.590112059259258775e-02 -2.017427427777777546e-02
1.942000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 6.879754516666665431e-02 -1.444250742592592326e-02 -2.734610331944443973e-02
1.943000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 5.641313710648147156e-02 -1.807681282870370401e-02 -2.194029447685184875e-02
1.944000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 3.097440049537036888e-02 -1.851871911111110588e-02 -1.610704010648147944e-02
1.945000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 1.797361195370369980e-02 -1.388285552777777584e-02 8.633383796296319364e-05
1.946000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 2.500611408333332578e-02 -3.374983246296296008e-02 5.429399189814814591e-03
1.947000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 1.874150543981481162e-02 -3.659462324999999960e-02 -3.489272680555555346e-03
1.948000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 8.969477222222221532e-03 -3.460783705092592560e-02 -1.073624977314814599e-02
1.949000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 1.750000000000000000e+00 5.278193097222222060e-03 -2.935172820370369681e-02 -9.100299291666665708e-03
1.950000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -2.401751018518517107e-04 -7.871942685185182725e-03 2.495441310185184548e-03
1.951000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -7.161326740740739556e-03 3.031730490740739987e-03 5.070652194444443331e-03
1.952000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.373239218055555266e-02 1.940650148148149491e-03 -1.725316516203703049e-02
1.953000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.651365773148148752e-02 1.165852481018518627e-02 -4.747460329629629716e-02
1.954000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 1.488663155555554861e-02 2.752872070370370253e-02 -6.768046418055555236e-02
1.955000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 2.089430186111110657e-02 4.355824969444443973e-02 -4.582271012499999213e-02
1.956000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 3.460025694444443523e-02 4.133770245370369661e-02 -1.068612340740741039e-02
1.957000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 6.703247231481483139e-03 1.930569668981481357e-02 1.022715955555555424e-02
1.958000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -4.570866870370370212e-03 4.974203124999999025e-03 7.090338787037036086e-03
1.959000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 1.750000000000000000e+00 -1.122608370370369989e-03 5.512704629629628598e-04 1.118474212962962747e-03
1.960000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 1.750000000000000000e+00 2.202662916666666163e-04 -5.815744722222222210e-04 1.449230703703703518e-03
1.961000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 1.750000000000000000e+00 4.204741300925925358e-03 -1.862683504629629276e-03 1.198130246296296060e-02
1.962000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 1.750000000000000000e+00 1.275787649074073757e-02 -2.072938634259259127e-03 2.338927315277777169e-02
1.963000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 1.750000000000000000e+00 1.498773589814814643e-02 -5.916771296296293847e-04 3.484084935648148335e-02
1.964000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 -4.262495842592591011e-03 3.703429865740741084e-03 5.084244163888887447e-02
1.965000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 -9.554226037037035629e-03 1.750134725925926032e-02 7.501340046296295361e-02
1.966000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 1.750000000000000000e+00 2.635481523148148347e-03 1.787601807407407720e-02 4.076313845370369698e-02
1.967000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 3.209980594444443447e-02 -2.367300936574073811e-02 -2.045404027777776839e-03
1.968000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 7.920378206944443666e-02 -2.633501046759258515e-02 -1.654822703240740878e-02
1.969000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 1.750000000000000000e+00 6.854840566203702912e-02 -5.635118291666665370e-03 -3.109494907407406999e-02
1.970000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 6.702404559722222044e-02 3.526753421296296119e-03 -3.033405775925925377e-02
1.971000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 6.040569531018517846e-02 -1.149795580555555349e-02 -4.337979169907407034e-02
1.972000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 4.738463514351851785e-02 -1.708780530555555066e-02 -4.454013079166666000e-02
1.973000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 5.010083285648148088e-02 -2.693433038425926268e-02 -6.372788773148145222e-03
1.974000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 1.750000000000000000e+00 4.879234513425925041e-02 -2.806381368518517938e-02 1.009742650462962937e-02
