#pointID x y z u v w
1.590000000000000000e+02 3.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.162173148148147723e-03 -2.183120536111110913e-02 -3.737581495370369527e-03
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.642931972222219816e-03 -2.708132381481481027e-02 -4.830828856481480041e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.737703708796296126e-02 -2.271228478703703202e-02 -5.346536504629626971e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.193049301851851540e-02 -1.069871206944444236e-02 -6.433725893518517369e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.432976108796295472e-02 -7.055853504629627099e-03 -1.225480296296295370e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.452568630092592100e-02 -4.949144731481480361e-03 6.427084912037035747e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.290280249537036614e-02 -5.388634861111108853e-04 8.579080796296295608e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.077576404166666682e-02 2.907542722222221203e-03 4.410479078703702545e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.614165185185184766e-03 7.503890277777776514e-04 6.884988888888887715e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.212330138888888870e-03 -2.004186407407407104e-03 -4.210884074074073072e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.877420736111110346e-03 -1.082432143518518436e-02 -4.716039976851851140e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.868194768518515682e-04 -1.679307932870370210e-02 -9.679050768518517728e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.828638703703702670e-03 -1.496943221296296103e-02 -1.435580956481481187e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.089623712962961039e-03 -1.002639362499999770e-02 -1.883818462499999707e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.484104106481480730e-03 -7.604458157407405390e-03 -2.564596930555555765e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.453760003703703438e-02 -7.030182874999999811e-03 -2.972137062037036662e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.146956950462963060e-02 -2.401403231481480556e-03 -2.942373747685184809e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.558807887499999628e-02 1.023339582407407390e-02 -2.520612530555554898e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.128205982870369689e-02 2.110539220370369687e-02 -1.976726663425925484e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.446978308333332325e-02 2.699720200462962100e-02 -1.433871906018518300e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.456132570833332640e-02 2.717314078703703117e-02 -8.049658134259255957e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.373947037037036689e-02 2.473310667129629409e-02 -2.590117999999998893e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.063066384259259187e-02 2.113258465277777914e-02 3.004370277777777148e-04
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.397523251851851195e-02 1.761497304629629571e-02 -7.431255092592596243e-05
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.471678537037036938e-02 1.279360793518518127e-02 -1.648428412037036828e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.944015916666667461e-03 4.347362203703701924e-03 -1.083567560185184605e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.354155449074074050e-03 -4.121968310185184989e-03 -2.080802453703700997e-04
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.235027162037036344e-03 -1.280196823148148019e-02 -2.621673148148148409e-04
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.248126143518518860e-03 -2.333388908796295985e-02 7.187537037037035250e-04
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.648238546296296181e-03 -2.463221303703703319e-02 7.075698449074073124e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.352724874074074018e-02 -8.838930462962961421e-03 1.682755822222221920e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.707004825462963116e-02 8.111111495370368699e-03 2.042197068981481053e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.037566366203703697e-02 6.894373662037035083e-03 2.125287851388888566e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.151899980092592327e-02 2.781217254629629338e-03 2.046124256944444053e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.986863647222221474e-02 3.345830231481481277e-03 1.568747826388888766e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.721475171296295958e-03 3.144474069444444519e-03 5.673804930555554661e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.210665046296296099e-03 6.328747361111110433e-04 7.007185648148146241e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.438338138888888635e-03 -2.570923916666666316e-03 -4.389016574074072708e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.030266703703702373e-03 -1.468396526851851666e-02 -4.959599986111110602e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.704799879629627840e-03 -2.374422758333333272e-02 -1.064705626388888840e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.060501509259259088e-03 -2.290809145370369809e-02 -1.693391538888888714e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.267220740740740989e-03 -1.340107684259259080e-02 -2.343900124074074082e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.328422060185184678e-03 -1.424101106481481284e-03 -3.078238328240740646e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.963822870370370444e-03 8.248549523148147183e-03 -3.472276679629629492e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.964751083333333134e-03 1.168217856481481090e-02 -3.657280958333333776e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.037242929166666723e-02 1.758459596296296085e-02 -3.711464488425925135e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.181622605555555428e-02 2.359770312962962066e-02 -3.451115069444444378e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.303641214814814070e-02 2.809268058796295792e-02 -2.686897431018518342e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.012947052314814328e-02 2.772017118055555493e-02 -1.466433097685184914e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.251208353240740201e-02 2.204238582407407054e-02 -2.724086865740740077e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.914176705092592412e-02 1.570573213888888653e-02 3.635991638888888718e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.928222320833332934e-02 1.131120551851851758e-02 2.175563856481481373e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.566492465277777649e-02 8.083994166666663705e-03 -2.695906374999999452e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.274176953703703874e-03 5.267729939814814154e-03 -3.418448148148147108e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.181451953703702928e-03 1.495085611111109797e-03 -1.394718203703703731e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.254219143518518417e-02 -5.204546888888887841e-03 1.052304856481481657e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.384267848148148031e-02 -1.296653508333333281e-02 4.363204527777777078e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.345902268518513488e-04 -1.226916149537036690e-02 1.165540663888888807e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.021108419907407389e-02 6.331087175925924002e-04 2.110524448611111187e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.752585394444443875e-02 1.004602891666666470e-02 2.375887726851851414e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.317956697222222133e-02 3.895332592592590931e-03 2.188125841203703709e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.003154013888888370e-03 -6.414977129629629606e-04 1.957144018055554865e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.006433393518517572e-03 2.099930162037036419e-03 1.475786809259259022e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.238928754629629085e-03 2.409685444444444307e-03 4.943888874999999988e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.777260648148148249e-04 4.752157129629629422e-04 5.549178611111110597e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.198578833333333406e-03 -2.860533087962962608e-03 -3.905873888888887762e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.764545810185183153e-03 -1.715028295833333216e-02 -4.684886472222221480e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.303731762962962934e-02 -2.799176350462962565e-02 -1.061201749074073934e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.023931112037036913e-02 -2.815726503703703393e-02 -1.826834521759259158e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.832189101851851753e-03 -2.017244548148147687e-02 -2.617803091203703414e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.642127009259258544e-03 -1.016866400462962741e-02 -3.169317305092592130e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.522267377314814353e-02 6.511700828703701621e-03 -3.444573612037036409e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.783964352314814511e-02 1.417697983796296218e-02 -4.044462289351851564e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.105198047222221737e-02 2.055145841203703805e-02 -4.880369771759257569e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.727564870370370424e-03 2.345532355555555309e-02 -4.950800292129628466e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.024893207870370054e-02 2.792401543055554949e-02 -3.892037961574073418e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.541836049074072873e-02 2.782736497222221966e-02 -2.078945009259258736e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.511432809259258853e-02 1.830225958333333430e-02 -3.184147828703702034e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.589409455092591933e-02 9.192704990740738907e-03 5.943736175925926415e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.589323160185184380e-02 3.443967374999999838e-03 3.744705388888889055e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.805119174537036728e-02 1.724070805555555710e-03 -3.247546611111110527e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.447304763888888315e-03 6.397512962962963873e-03 -4.576401249999998908e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.243562490740739129e-03 1.015714931481481037e-02 -9.273967916666663947e-04
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.396333487962962694e-02 7.866967879629628568e-03 3.691560439814815190e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.388408179629629230e-02 1.251244013888888618e-03 6.851320754629628904e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.321222069444443703e-03 -2.913394462962961510e-03 9.882266629629628610e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.759315935185184986e-03 -2.964291495370370132e-03 1.153536751851851755e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.167700754629629649e-03 -5.086798412037036449e-03 8.684351949074072680e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.191231752314814672e-02 -1.239563169907407364e-02 5.227773055555555611e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.566214781481481411e-02 -1.286479905555555463e-02 6.030276986111110515e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.859362842592592348e-03 -3.800368240740739992e-03 6.627598648148148169e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.114428949074073878e-03 9.202532916666666214e-04 2.514366615740740597e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.357776574074074227e-04 3.296291249999999998e-04 2.954940833333332762e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.490018722222222203e-03 -2.534475412037036877e-03 -2.214952222222221431e-04
