#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.750927326388888955e-02 3.874991957407407372e-02 3.303811806018517455e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.120218708796295717e-02 -4.836860504629629867e-03 1.653898580555555192e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.183712037037040969e-04 -2.688615073611110712e-02 7.659741379629629240e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.449220800925923973e-03 -2.629463190740740849e-02 6.085654888888887212e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.170349657407406589e-03 -1.668786576851851583e-02 3.958937379629628994e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.729762537037036529e-03 -6.721673847222222123e-03 -5.946154212962961871e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.693837129629628937e-04 -9.867484259259260045e-04 -3.519949999999999121e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.885697222222220732e-05 -4.989678425925924950e-04 3.204809814814814231e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 1.994182495370369883e-03 -2.946426671296295714e-03 2.432190476851851281e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.667369212962962532e-03 -4.616114777777777234e-03 4.856962592592591575e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.046062296296296060e-03 4.229838583333332680e-03 5.888363583333331916e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.520022439814814288e-03 2.247366271759258793e-02 3.191989976851850822e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.008441224537036732e-02 9.460122287037034394e-03 6.479286222222220559e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.615469004629629206e-03 -3.986131916666664846e-03 5.830132745370368748e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.032735093055555352e-02 -5.843472796296295124e-03 1.372035462962963069e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.989643344907407116e-02 4.721180495370369892e-03 -5.050635740740739080e-04
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.234538939351851661e-02 1.357508175462962541e-02 -8.097724537037037824e-04
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.917577093055555446e-02 1.794150300462962755e-02 -1.880171185185184821e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.775300379166666262e-02 1.998297483796296001e-02 -3.891946629629628243e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.094284184259258969e-02 1.828531549999999964e-02 -6.582794518518517504e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.375284143518518326e-02 1.540588623611111041e-02 -9.629132143518516831e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.438663423148147713e-02 1.201700424537036939e-02 -1.044558613888888800e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.065372444907406790e-02 7.365650393518518614e-03 -7.862422416666663832e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.324916902777776948e-03 5.553526782407405826e-03 -7.470381064814814003e-04
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.328803189814814115e-03 1.021361149074074062e-02 9.882247986111109689e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.713747933333333570e-02 2.324929314814814379e-02 2.281627217592592516e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.855987478703702676e-02 3.919259548611110644e-02 3.478857640277777108e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.630739481018517567e-02 4.078205518518517730e-02 3.826206091666665976e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.983165882870370142e-02 2.153107754166666554e-02 3.122991824074073525e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.176949583333332272e-03 -9.789677629629628050e-03 2.378048159722221874e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.594152484722222152e-02 -2.952075277777777007e-02 1.846759722222222205e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.167195730092592497e-02 -2.582908086574074030e-02 1.340963797685184797e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.019451805555554848e-03 -1.431748543518518435e-02 7.473153893518517596e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.113533745370370127e-03 -4.750947731481481445e-03 4.736693472222220790e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.071716666666665245e-05 -6.081266851851851313e-04 -2.225503425925925754e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.162824074074074117e-05 6.140235185185183233e-05 5.387092777777777305e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 1.926246388888888921e-03 6.117098935185183916e-04 3.102775444444443812e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.404002870370370292e-03 -1.785837037037044803e-05 6.593986407407406887e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.736047074074072633e-03 2.550391634259258772e-03 1.313647209722221959e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.576979580555555593e-02 8.346081532407406342e-03 2.079192886574073376e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.343254731481481633e-03 4.135720722222221112e-03 2.291639102777777437e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.908033490740739250e-03 5.428645888888889749e-03 1.466145117592592209e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.003675090277777668e-02 6.808720949074071813e-03 2.893970787037036287e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.218482134722222013e-02 1.121646904629629293e-02 -2.673235259259258961e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.209042087037036903e-02 1.413717634259259101e-02 -4.902213958333333579e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.561431980092592431e-02 1.494331325925925789e-02 -6.226963254629629303e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.412264741203703503e-02 1.502396516666666682e-02 -9.711501921296293582e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.990452216203703398e-02 1.164646054166666375e-02 -1.521220176851851777e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.520057796296296115e-02 8.253601689814813944e-03 -2.007885572685184916e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.863606625462962463e-02 6.740865249999999399e-03 -1.817664958333332914e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.815347420370370099e-02 3.999170745370369401e-03 -1.240512320370370028e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.834337576851851476e-02 4.082750199074073640e-03 -9.389254166666674908e-05
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.162497037037036010e-03 9.245985356481479719e-03 1.259984302777777607e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.785923731481481438e-03 1.668927985185185078e-02 2.316408531018518055e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.125227749537036775e-02 2.141736440277777764e-02 3.015810398148147803e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.122976458333330846e-03 1.386628272685184841e-02 3.051356199999999408e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.682667787962962777e-02 -5.042151319444444779e-03 2.526932654629629460e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.513800986111110886e-02 -2.014516363425925688e-02 2.301298828240740807e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.771974394907407241e-02 -2.271695738888888580e-02 2.145532377314814457e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.354085291666666239e-03 -1.060607416666666664e-02 1.646136499999999517e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.240022314814810584e-04 -4.737724523148147647e-03 9.323902124999998431e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.044416592592592452e-03 -5.982655509259259246e-04 1.555220513888888427e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.251446666666666166e-04 6.786103703703701790e-05 -2.182099999999999996e-05
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.682305092592592009e-04 8.723279861111109517e-04 9.414208425925923735e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 1.022669305555555606e-03 5.683138745370369498e-03 4.380682902777777339e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 7.573801296296295022e-04 7.815930962962961553e-03 8.607225370370369388e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.912651939814814184e-03 8.178957273148145316e-03 1.638414452777777613e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.179115297222222206e-02 6.725647643518518383e-03 2.713089572685184470e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.627282898148148658e-03 6.000498782407405300e-03 3.220704001388888238e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 7.082900481481480166e-03 1.639859327777777598e-02 2.338102338425925714e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.281292365740738882e-03 2.055319652314814560e-02 8.005222638888887313e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.594267591666666262e-02 2.028580477314814723e-02 -2.508318722222221964e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.166812078703703334e-02 1.768463019907406952e-02 -1.039414529166666698e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.044522754629628840e-03 1.473917088888888893e-02 -1.350024183796295907e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.740461351851850302e-03 1.467865606018518322e-02 -1.599657695833332782e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.682774705555555375e-02 1.195530167129629437e-02 -2.097222708333332936e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.359061535185184855e-02 7.668761967592591620e-03 -2.420337273611111034e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.597687061111110876e-02 6.921794990740739659e-03 -1.832749532870370235e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.481285410648147866e-02 4.101850032407407254e-03 -9.240408708333333263e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.741450341666666429e-02 3.677042449074073658e-03 3.910096046296295848e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.897494023148148912e-03 5.866404763888888318e-03 1.514065366203703328e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.972006462962962385e-03 7.036899648148147238e-03 2.305482846296295907e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.225690861111111085e-03 4.800880287037036058e-03 2.649867341203703680e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.151089814814814857e-02 -3.529363254629628785e-03 2.579179314351851687e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.759695991666666154e-02 -1.235784711574073984e-02 2.246307021759259143e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.808759498611110794e-02 -1.564091759259259029e-02 1.931238907407406905e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.131210282407405406e-03 -4.325322763888889144e-03 1.646023072222221884e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.520643874999999118e-03 1.368534006018518046e-02 1.263092327777777697e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.561403055555562240e-04 7.678762689814812477e-03 7.595558356481480269e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.201098375000000072e-03 4.009696912037036265e-03 1.826510828703703255e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.194621249999999375e-04 7.911907222222221234e-04 1.225717592592592267e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.888159620370370240e-03 1.768324004629629083e-03 1.649655953703703555e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -2.336934226851851686e-03 1.081700843518518425e-02 7.392554888888888676e-03
