#pointID x y z u v w
9.330000000000000000e+02 1.567537988299999974e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.296148141203703336e-02 -8.687655152777775530e-03 3.844136087962960434e-03
9.340000000000000000e+02 1.767537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -4.756462263888887668e-03 -1.674985798611110938e-02 8.447625208333333496e-03
9.350000000000000000e+02 1.967537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 2.891479546296297446e-03 2.112518551388888749e-02 3.911887705092592649e-02
9.360000000000000000e+02 2.167537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -3.657395885648147271e-02 2.808400756018518407e-02 2.773277239814814915e-02
9.370000000000000000e+02 2.367537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.463534635277777551e-01 1.543346175925927599e-03 -1.100562869444443939e-02
9.380000000000000000e+02 2.567537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.022102494907407427e-01 3.714168702314814274e-02 -2.846258996759258933e-02
9.390000000000000000e+02 2.767537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -2.641537736111110660e-03 1.666175018518518264e-02 -1.181811512962962704e-02
9.400000000000000000e+02 2.967537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 5.428175263888889400e-03 -1.370522016203703716e-02 -8.398411087962963026e-03
9.410000000000000000e+02 3.167537988300000151e+01 1.143169921999999783e+00 -2.500000000000000000e-01 2.544559986111109492e-03 -1.362336550925925815e-02 -2.618390249074073819e-02
9.420000000000000000e+02 3.367537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.565082922222222131e-02 -1.575323971296296172e-02 -3.928211962037036348e-02
9.430000000000000000e+02 3.567537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -2.755330758796296214e-02 -1.386533984259259202e-02 -4.080669323148147093e-02
9.440000000000000000e+02 3.767537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -2.275134054629629130e-02 -3.076978191203703569e-02 -3.412816598148147446e-02
9.450000000000000000e+02 3.967537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -1.852726759259261217e-04 -2.438420026388888814e-02 -3.700161278240740592e-02
9.460000000000000000e+02 4.167537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 7.641883203703702700e-03 2.072936368981481356e-02 -3.386720251851851882e-02
9.470000000000000000e+02 4.367537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 5.534637694444444894e-03 2.080375762962962533e-02 -1.515652038425925607e-02
9.480000000000000000e+02 4.567537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -4.331785199074073521e-03 1.505100831481481251e-02 -4.090774569444443134e-03
9.490000000000000000e+02 4.767537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -7.819276833333332899e-03 7.876225134259258812e-03 -1.779439550925925820e-03
9.500000000000000000e+02 4.967537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -4.403904009259258442e-03 3.366476759259258845e-04 -7.897013981481479893e-04
9.510000000000000000e+02 5.167537988299999796e+01 1.143169921999999783e+00 -2.500000000000000000e-01 -7.215038425925925612e-04 -2.580928749999999950e-04 -1.200284398148147727e-04
9.520000000000000000e+02 -2.324620116999999819e+00 3.143169921999999783e+00 -2.500000000000000000e-01 4.222339814814814228e-04 -7.582349814814813658e-04 3.671472037037036042e-04
9.530000000000000000e+02 -3.246201169999998193e-01 3.143169921999999783e+00 -2.500000000000000000e-01 -3.455707638888887352e-04 -8.497130185185183468e-03 4.185918560185184975e-03
9.540000000000000000e+02 1.675379883000000181e+00 3.143169921999999783e+00 -2.500000000000000000e-01 -1.132851851851851685e-03 -1.753041302314814476e-02 8.487278583333332169e-03
9.550000000000000000e+02 3.675379883000000181e+00 3.143169921999999783e+00 -2.500000000000000000e-01 2.755882199074073061e-03 -3.017461466666666176e-02 1.498551181481481281e-02
9.560000000000000000e+02 5.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 1.252068071296296055e-02 -4.203496946759258807e-02 2.202736443981480677e-02
9.570000000000000000e+02 7.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 1.485659410185185061e-02 -2.328192138425925692e-02 2.401965169444443896e-02
9.580000000000000000e+02 9.675379882999999737e+00 3.143169921999999783e+00 -2.500000000000000000e-01 -1.032743879629629408e-02 1.438821612499999701e-02 4.014041194444443322e-02
9.590000000000000000e+02 1.167537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -1.898761759259258441e-02 2.886964265277777719e-02 5.630038596296294690e-02
9.600000000000000000e+02 1.367537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -4.640531560185184520e-03 1.334674810648147844e-02 3.661060818518517557e-02
9.610000000000000000e+02 1.567537988299999974e+01 3.143169921999999783e+00 -2.500000000000000000e-01 7.889259120370368215e-04 -6.206492902777777099e-03 1.656845846759258736e-02
9.620000000000000000e+02 1.767537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 3.612800018518518095e-03 2.466802175925919376e-04 2.086213627314814634e-02
9.630000000000000000e+02 1.967537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -1.175104490740740745e-04 3.069321894444444407e-02 3.598499780555555055e-02
9.640000000000000000e+02 2.167537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -1.447172645833333035e-02 4.455541422222221437e-02 2.221965358333333196e-02
9.650000000000000000e+02 2.367537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.604569296759258468e-02 3.025036549537036754e-02 -4.267797944444443915e-03
9.660000000000000000e+02 2.567537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.662197119444444246e-02 3.757947858333333252e-02 -1.371260874999999900e-02
9.670000000000000000e+02 2.767537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 3.980806078703701470e-03 2.299500478240740567e-02 -6.002965231481481416e-03
9.680000000000000000e+02 2.967537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -7.402989555555555129e-03 -1.469571928240740420e-02 -1.516422542129629465e-02
9.690000000000000000e+02 3.167537988300000151e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.713976155092592477e-02 -2.677555383333332997e-02 -4.260012951388889024e-02
9.700000000000000000e+02 3.367537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -5.645880915740739830e-02 -5.894094624074074085e-02 -4.904693620833332907e-02
9.710000000000000000e+02 3.567537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -6.717486705092591548e-02 -4.669360918981479980e-02 -3.995177547222221459e-02
9.720000000000000000e+02 3.767537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -5.389909013888887629e-02 -4.137443818055555611e-02 -2.700143612037036664e-02
9.730000000000000000e+02 3.967537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -2.389981101851851308e-02 -3.726721106018517082e-02 -3.631753816203702606e-02
9.740000000000000000e+02 4.167537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 2.717882407407383460e-05 2.804841111111110955e-04 -4.624798906481480953e-02
9.750000000000000000e+02 4.367537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 1.460262527777777793e-03 1.665424669907407049e-02 -2.706139381018518239e-02
9.760000000000000000e+02 4.567537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -3.929426124999998819e-03 6.004552666666664387e-03 -1.399282103703703740e-02
9.770000000000000000e+02 4.767537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -7.257751958333332615e-03 -1.206279935185184489e-03 -8.662357472222220398e-03
9.780000000000000000e+02 4.967537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -5.794041504629627790e-03 -1.542277504629629200e-03 -2.324025611111110896e-03
9.790000000000000000e+02 5.167537988299999796e+01 3.143169921999999783e+00 -2.500000000000000000e-01 -1.109577768518518184e-03 -2.860394583333333396e-04 -1.828173055555555430e-04
9.800000000000000000e+02 -2.324620116999999819e+00 5.143169922000000227e+00 -2.500000000000000000e-01 5.036589074074073868e-04 -5.639816481481480740e-04 5.604047037037036220e-04
9.810000000000000000e+02 -3.246201169999998193e-01 5.143169922000000227e+00 -2.500000000000000000e-01 1.553540555555555616e-04 -5.707083694444442870e-03 5.488493236111111236e-03
9.820000000000000000e+02 1.675379883000000181e+00 5.143169922000000227e+00 -2.500000000000000000e-01 -1.929566337962962700e-03 -1.028129405092592305e-02 1.011676368055555372e-02
9.830000000000000000e+02 3.675379883000000181e+00 5.143169922000000227e+00 -2.500000000000000000e-01 2.629418796296291612e-04 -8.209890402777775611e-03 1.300748166203703586e-02
9.840000000000000000e+02 5.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 2.889915251388888717e-02 7.932910490740739326e-03 1.016217287499999664e-02
9.850000000000000000e+02 7.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 6.257040239814815052e-02 2.310349437499999506e-02 5.824894046296297256e-03
9.860000000000000000e+02 9.675379882999999737e+00 5.143169922000000227e+00 -2.500000000000000000e-01 3.034886503240740926e-02 3.150197519907407123e-02 4.384062351851849941e-03
9.870000000000000000e+02 1.167537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 9.217480643518519839e-03 3.383098972685184835e-02 6.637702291666664443e-03
9.880000000000000000e+02 1.367537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 1.657659861111113967e-04 1.532477146296296056e-02 8.929465069444444264e-03
9.890000000000000000e+02 1.567537988299999974e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -4.193770509259260398e-04 3.463368796296287244e-04 1.251724761111111008e-02
9.900000000000000000e+02 1.767537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 2.649463425925921607e-05 1.707878152777777539e-03 1.777902704166666598e-02
9.910000000000000000e+02 1.967537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -8.517346708333331518e-03 1.536596925925926005e-02 2.023228517592592229e-02
9.920000000000000000e+02 2.167537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.631256617592592370e-02 2.854419032870370021e-02 1.182426416666666411e-02
9.930000000000000000e+02 2.367537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.517547853240740555e-02 3.208917493518518432e-02 2.363875731481480946e-03
9.940000000000000000e+02 2.567537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -4.268479569444445093e-03 3.145752573148147269e-02 2.556245138888885594e-04
9.950000000000000000e+02 2.767537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.227042471296296497e-02 1.972299646296295922e-02 -8.028897962962960357e-04
9.960000000000000000e+02 2.967537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -2.372177728703703248e-02 -4.632730101851851440e-03 -1.698513348148147917e-02
9.970000000000000000e+02 3.167537988300000151e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -5.362332524999999239e-02 -1.950263058333333646e-02 -3.817361237962962200e-02
9.980000000000000000e+02 3.367537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -6.869339147222219832e-02 -6.151631148148148376e-02 -3.797653845833333375e-02
9.990000000000000000e+02 3.567537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -7.059074470833333337e-02 -3.289744818055555242e-02 -1.950097918518518478e-02
1.000000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -6.572380640277776520e-02 -6.663862425925926036e-03 -1.191707055555554264e-03
1.001000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -4.530695638888888183e-02 -3.362661809722222728e-02 -1.278660931481481224e-02
1.002000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.795555696296296383e-02 -4.151744961574073411e-02 -3.449493679629629661e-02
1.003000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -7.382315069444443656e-03 -1.325327978703703599e-02 -2.977640419907407257e-02
1.004000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -2.817259143518518159e-03 -1.979442685648147987e-02 -2.801158988888888951e-02
1.005000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -5.301724083333334003e-03 -1.976540386111111033e-02 -1.975026858333333440e-02
1.006000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -8.306667999999999691e-03 -4.421622425925924790e-03 -4.441096148148148542e-03
1.007000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 -2.500000000000000000e-01 -1.874334046296296076e-03 -1.232544629629629381e-04 -2.000946157407407016e-04
1.008000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 -2.500000000000000000e-01 8.412163749999999017e-04 -1.732877268518518148e-04 6.404204166666664991e-04
1.009000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 -2.500000000000000000e-01 1.430208625000000192e-03 -7.420043611111109497e-04 6.811688847222220969e-03
1.010000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -2.554687282407407285e-03 4.779582499999997670e-04 1.240714316203703552e-02
1.011000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -2.495506355555555597e-02 1.532129990740740792e-02 1.180619371296296079e-02
1.012000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -5.738662253703703114e-02 5.376208627777777360e-02 -1.417198055555555971e-03
1.013000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 -1.233201926851851607e-02 4.510963311574073265e-02 -5.760391972222221255e-03
1.014000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 -2.500000000000000000e-01 1.292428708796296288e-02 2.317034049537036386e-02 -1.147269798611110989e-02
1.015000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 2.062147650925925946e-02 2.217785054629629188e-02 -2.042507654166666325e-02
1.016000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 4.935167421296294578e-03 1.576624775462962674e-02 -1.899907819907406883e-02
1.017000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -9.421248462962961492e-03 9.550940898148146951e-03 -1.166039544444444180e-02
1.018000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.277604110648148175e-02 2.322465236111110817e-03 -2.843276268518518668e-03
1.019000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.461512415277777671e-02 -1.557798564814814272e-03 3.101833944444443245e-03
1.020000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.584309704166666360e-02 9.295864699074072104e-03 5.503483416666664699e-03
1.021000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.687602018981480823e-02 2.103393220833332800e-02 7.735603564814813593e-03
1.022000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.693378700462962877e-02 2.484880687499999019e-02 1.151253317592592328e-02
1.023000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -1.761444318055555361e-02 1.733361149999999851e-02 1.148242076851851631e-02
1.024000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -2.231079374999999504e-02 1.027192129629609903e-05 9.424854629629672922e-05
1.025000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 -2.500000000000000000e-01 -3.666394928703703426e-02 -1.419484511574073925e-02 -1.066404779629629568e-02
