#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.865520467592591339e-03 -1.557604150925925857e-02 3.562789343518517338e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.191220666666666095e-03 -4.557731249999999630e-04 3.057503234259258476e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.347685425925925547e-03 1.006305134259259399e-03 2.112635884259259078e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.052687023148147962e-03 -1.049155407407407255e-03 1.122861736574073954e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.526762060185185262e-03 -7.351074120370369031e-04 6.442543759259258124e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.048938009259258852e-03 5.899156296296295676e-04 2.142096194444443637e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.855024305555554693e-04 1.875188703703703562e-04 2.500955185185184696e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.046480481481481227e-03 -1.408043981481481039e-03 -7.017400740740739823e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 7.447291532407406336e-03 -8.103205856481479966e-03 -5.465414861111110405e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.135920062499999952e-02 -1.038857148148147891e-02 -1.091223759722222131e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.055251541666668305e-03 -1.372505638888888834e-03 -1.783609288888888741e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.666144758333332587e-02 1.364816012962962594e-02 -2.353045288425925294e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.572159351851848991e-04 1.653789135648147876e-02 -2.371702123611111115e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.141740024537037101e-02 7.918672703703701077e-03 -1.550222818055555299e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.059620287037036396e-03 6.098325773148146993e-03 -7.350596388888889013e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.542783648148147911e-03 1.400212931481481515e-02 -2.486213384259258665e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.480430879629627432e-04 1.459240737499999802e-02 2.365375310185184685e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.279891064814815113e-03 7.096418148148148433e-03 5.340712874999998735e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.767370259259259876e-03 4.724801111111113627e-04 2.567223606481480909e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.697018060185185185e-03 -8.678447129629623166e-04 -3.095899583333333073e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.902807212962962673e-03 3.942325925925941113e-05 -9.346615759259256986e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.294566828703702543e-03 2.354748499999999994e-03 -1.544004374074073836e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.804047060185185207e-03 5.540089032407406397e-03 -1.861832947685184911e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.471545236111110211e-03 7.287444245370368681e-03 -1.643856644907407127e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.866091180555553591e-03 5.297824833333332484e-03 -9.555268148148145235e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.375402759722221986e-02 -4.793310004629629424e-03 -2.569793842592591848e-04
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.991677029629629336e-02 -2.413073358333333099e-02 8.960570199074072498e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.111928167592591957e-02 -3.563054244444444074e-02 2.057876511574074224e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.801623856481481746e-03 -1.504873774999999567e-02 2.989236581944443999e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.729017027777777268e-03 -2.963897407407407349e-03 2.183728691666666361e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.591799722222221250e-04 -5.585834555555555143e-03 9.826230796296294562e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.829805805555554936e-03 -8.739580722222221529e-03 2.458006101851852032e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.519392143518517931e-03 -5.152222430555554455e-03 1.533321870370370210e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.517917037037032816e-04 -9.330174074074061661e-05 1.419833453703703632e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.703732407407412830e-05 2.041177962962962601e-04 2.879021944444444146e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.804415259259258778e-03 -1.572200513888888634e-03 -8.829838981481479216e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 9.167346356481479580e-03 -9.691257171296294853e-03 -5.715156902777776896e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.426144569444444052e-02 -1.330679550462962775e-02 -1.117401470370370416e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.984563513888888117e-03 -6.447696879629628841e-03 -1.785862432870369970e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.877033837962962359e-03 4.993819138888888273e-03 -2.370978349999999790e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.538668564814807793e-04 9.467247532407407906e-03 -2.242699944907406914e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.026549981481481476e-03 1.196195456481481158e-02 -1.043155014351851775e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.072081384259258058e-03 1.848748461111110811e-02 -1.376299259259259342e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.016970056944444326e-02 2.775886817129629217e-02 3.547110231481480705e-04
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.740947185185183724e-03 2.727547620833332270e-02 8.540406481481483542e-05
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.868267597222222517e-03 2.001916023148147747e-02 3.769072222222216370e-04
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.241504023148147569e-03 1.339664902777777493e-02 -8.925589351851852607e-04
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.395409120370369762e-03 9.594231740740741254e-03 -5.210655999999999274e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.954130124999999316e-03 6.455941421296295356e-03 -1.144417563888888711e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.706812939814814030e-03 1.943334912037036292e-03 -1.920022252314814576e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.255111402777777458e-03 -3.236803842592591955e-04 -2.268314686574073730e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.704969916666666002e-03 -1.099129333333333063e-03 -1.886574788425925825e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.752230939814814245e-03 -2.207556120370369329e-03 -1.161012869444444200e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.795155037037032997e-03 -5.250651027777776883e-03 -4.594722518518517054e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.081189437499999878e-02 -1.106990964351851729e-02 1.334533902777777390e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.773472824074072890e-03 -1.282199858333333067e-02 9.656990152777777253e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.280357990740740946e-03 -7.416228171296295260e-03 1.614223180092592275e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.912750097222222197e-03 -5.465833041666666448e-03 1.058769824999999942e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.960012949074073529e-03 -1.119888398148148091e-02 1.866179148148147757e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.592495950462962523e-02 -1.496406569907407155e-02 -3.102152449074073882e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.399575222222220083e-03 -8.272126444444444227e-03 -1.904518374999999595e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.242263842592592231e-03 -7.211823796296292811e-04 5.957955277777777364e-04
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.426741666666664869e-05 1.647066388888888738e-04 2.366368333333333037e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.407572722222222315e-03 -1.370764351851851484e-03 -1.029294805555555246e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 9.297868518518517117e-03 -9.183921879629627222e-03 -5.457372958333331359e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.333071752777777522e-02 -1.275914842592592441e-02 -1.021798816666666734e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.344111607870369929e-02 -6.699125129629629298e-03 -1.493158379629629280e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 8.523747828703702803e-03 1.698706851851852426e-03 -1.815363996759258858e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.021771430555555124e-03 3.696523564814817482e-04 -1.335960140277777514e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.842463347222220674e-03 8.895072717592591646e-03 -9.091772777777783719e-04
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.958192541666664885e-03 3.039708163888888218e-02 4.417717129629628904e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.518666754629628163e-03 4.510305003240738797e-02 4.663288592592592860e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.755090601851850507e-03 4.385963875462961514e-02 2.962408004629630155e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.990509810185185115e-03 3.928882081018517797e-02 9.697229814814804089e-04
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.701704444444446237e-04 3.030050759259258347e-02 -1.255278083333332935e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.167149293981481310e-02 1.772817645833333136e-02 -5.534310842592591803e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.916545517129629450e-02 9.868862166666665658e-03 -1.325720322685185019e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.543064831944444132e-02 5.446618856481481516e-03 -2.354101326388888943e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.617963013888887580e-03 4.725353092592592293e-03 -2.784191543055555135e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.145912685185184451e-03 7.280604462962961786e-03 -2.231510879166666295e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.783789874999998810e-03 8.010005365740740374e-03 -1.446786006018518055e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.996531615740739903e-03 6.326183249999998114e-03 -9.197813805555551947e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.392195564814814882e-03 4.834718449074073068e-03 -5.756916393518518062e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.420569810185184781e-03 4.756517731481481326e-03 -1.253215217592593047e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.018361388888890929e-04 2.798028597222221910e-03 2.034164976851850909e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.065732923148147993e-02 -4.503826324074073836e-03 -5.025183564814810280e-04
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.741521824999999801e-02 -1.687173099999999745e-02 -4.575960143518517827e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.385089386111110599e-02 -2.123625311574073651e-02 -5.784814393518517353e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.641675425925925857e-02 -1.013997043055555464e-02 -2.945941773148147598e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.678210166666666458e-03 -1.274214574074073944e-03 4.567570370370371922e-05
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.328996296296297375e-05 5.814161111111110800e-05 1.345838611111110689e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 2.498155277777777510e-03 -6.586148055555554950e-04 -9.769108703703702819e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 7.924653578703703266e-03 -5.770916393518517318e-03 -4.424362685185184892e-03
