#pointID x y z u v w
2.743000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 3.750000000000000000e+00 4.052622967592591635e-03 -1.892670458333333035e-03 -1.013683199074073881e-03
2.744000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 3.750000000000000000e+00 -5.904854212962961681e-03 -9.437777546296294284e-04 -1.381701560185185067e-03
2.745000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 3.750000000000000000e+00 -1.283932586111110816e-02 -4.747808736111109630e-03 -1.367643462499999740e-02
2.746000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -2.405708215740740702e-02 -8.271603768518515087e-03 -2.452064576851851335e-02
2.747000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 3.750000000000000000e+00 -4.821483406481480438e-02 -6.843138611111110846e-03 -2.537884790277777219e-02
2.748000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 -3.142342649537035321e-02 4.009282129629630244e-03 -1.502858575462962497e-02
2.749000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 7.163543962499999140e-02 -6.251786060185183722e-03 -7.489124731481480203e-03
2.750000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 3.750000000000000000e+00 1.131912671296296177e-02 -8.999450402777775526e-03 -6.586094277777777145e-03
2.751000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.735766078240739668e-02 -1.649129028703703870e-02 -1.179129885648147816e-02
2.752000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.845319449074072846e-03 2.432934976851850589e-03 1.452925509259263975e-04
2.753000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 3.750000000000000000e+00 2.310381629629628883e-02 1.638672091666666664e-02 1.560282214814814709e-02
2.754000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.712711055555554956e-03 1.570210879166666559e-02 1.680408565277777960e-02
2.755000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.845104877777777583e-02 1.552892874999999701e-02 1.817529287037038255e-03
2.756000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -2.732910336574073673e-02 7.305555736111108735e-03 -8.178883379629627720e-03
2.757000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.607100260648147705e-02 -5.780202222222219702e-03 -6.973362425925925916e-03
2.758000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -6.767118722222220314e-03 -1.803233555555555298e-02 3.286521194444443333e-03
2.759000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.947240254629629269e-03 -1.794526264814814628e-02 1.570029109722222149e-02
2.760000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.789956111111096593e-04 1.315391841203703352e-02 2.106084463425925840e-02
2.761000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.167068388888888378e-02 3.473063749074073447e-02 2.723183122685184435e-02
2.762000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.327437000925925890e-02 9.658802597222220648e-03 3.582668471759258705e-02
2.763000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -7.002349148148147122e-03 7.716743884259259431e-03 3.118640795833333562e-02
2.764000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -3.118968116203703692e-02 4.438063292129628551e-02 2.044762888888888505e-02
2.765000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 1.700134562962962725e-02 -3.587864325925924081e-02 -2.795553418518517685e-02
2.766000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.384341298148147575e-02 -5.686419061111110118e-02 -3.964711388888884740e-04
2.767000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 -1.004804652314815125e-02 -1.773721759722221916e-02 1.985608074537036777e-02
2.768000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 3.432708398611110379e-02 -1.980551262962962702e-02 -6.435561259259257524e-03
2.769000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 9.752070188888888047e-02 -3.832695343981480651e-02 -2.738119957870369797e-02
2.770000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 5.465175879166665751e-02 -1.943770290740740384e-02 -1.467894205555555359e-02
2.771000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 3.750000000000000000e+00 8.391872458333331231e-03 -2.807206314814814432e-03 -2.182279643518518063e-03
2.772000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 3.750000000000000000e+00 -7.028117870370369918e-03 -1.964865972222222101e-03 -1.806175166666666504e-03
2.773000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 3.750000000000000000e+00 -1.535768966203703359e-02 -1.232042469907407289e-02 -1.711195656481481406e-02
2.774000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -2.616378595833332779e-02 -1.988523651388888341e-02 -3.233398523611110548e-02
2.775000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 3.750000000000000000e+00 -3.154386347685184805e-02 -1.713169399074073937e-02 -3.793981009722221381e-02
2.776000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 2.832342587962964620e-03 -2.340855069444442577e-03 -3.173187538888887910e-02
2.777000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 6.531272767592592732e-02 -6.563659685185178894e-03 -3.981547208333333088e-02
2.778000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 3.750000000000000000e+00 2.565627526388888913e-02 1.719231162037036797e-02 -4.692108953240739511e-02
2.779000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.466292799074073366e-02 -8.951673328703703414e-03 -2.611990562962962503e-02
2.780000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -7.137933800925922757e-03 -3.771391987962963155e-02 8.039261509259260433e-03
2.781000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 3.750000000000000000e+00 -7.878240462962956929e-04 -2.149418972222221728e-03 1.998090658333332922e-02
2.782000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.702673826388888950e-02 1.224495395833333222e-02 2.144478490277777760e-02
2.783000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -4.165521549999999518e-02 2.860015214351850979e-02 7.784662249999999353e-03
2.784000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -4.427605988888888566e-02 1.903860704166666223e-02 -1.816422560185185393e-03
2.785000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.860283934722221422e-02 6.295793055555564538e-04 1.851270555555555248e-03
2.786000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 -9.837032342592592210e-03 -2.393419874999999468e-03 1.404413449999999605e-02
2.787000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 4.546188578703702632e-03 7.743783291666665389e-03 2.735286041203702917e-02
2.788000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.116310665277777531e-02 1.465024553703703387e-02 2.787490097222221699e-02
2.789000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 3.750000000000000000e+00 6.103563083333332639e-03 1.481687023611110918e-02 2.361865913888888668e-02
2.790000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -4.892608032407408034e-03 1.386441514814814625e-02 2.457957395370370321e-02
2.791000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.111116734259258637e-02 2.625979773148148094e-02 2.653755101388888607e-02
2.792000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -5.249601213425925117e-02 4.487489371296295160e-02 2.282250357407407393e-02
2.793000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -3.179948446296295556e-02 3.030565111111115789e-03 6.845746314814812883e-03
2.794000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -1.223099193518518285e-02 -3.558072995833331392e-02 4.754427832870369852e-02
2.795000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 -2.277531454166666428e-02 -3.075691111574073433e-02 4.235128358333333648e-02
2.796000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 6.606269365277776806e-02 -4.685685292129629365e-02 -3.136913733333333149e-02
2.797000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.517922182175925894e-01 -5.897117511111109323e-02 -5.811007352777777107e-02
2.798000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 8.326097426388887057e-02 -2.518967400462962525e-02 -2.489401616203703108e-02
2.799000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 3.750000000000000000e+00 1.279001685185184728e-02 -3.304931949074073772e-03 -3.255168787037036361e-03
2.800000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 3.750000000000000000e+00 -7.477600416666663891e-03 -2.961572342592592739e-03 -2.313829249999999321e-03
2.801000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 3.750000000000000000e+00 -1.633790475462962993e-02 -1.831697043055555835e-02 -1.950447510185185016e-02
2.802000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 -2.829669718518518229e-02 -2.674935598148147839e-02 -3.830593069444444138e-02
2.803000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 3.750000000000000000e+00 -3.332851743055555149e-02 -2.262793866203703652e-02 -5.181659866666665781e-02
2.804000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 -1.106371054166666555e-02 -6.991260157407408297e-03 -6.084659544444443596e-02
2.805000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 4.356625936111110237e-02 2.764632870370368166e-03 -7.104914335185186225e-02
2.806000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 3.750000000000000000e+00 9.461954236111111416e-03 1.836510251851851405e-02 -4.566901359259259441e-02
2.807000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -3.954514281018517430e-02 -9.640121861111110996e-03 3.893970685185186437e-03
2.808000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -3.651136053703702561e-02 -4.956362403703703373e-02 3.359169499999999781e-02
2.809000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 3.750000000000000000e+00 -3.728024509722221297e-02 -9.140608796296294247e-03 2.349040879629629014e-02
2.810000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -4.539295728703703764e-02 7.678449087962960218e-03 1.392511912962962790e-02
2.811000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -5.653782681018517525e-02 4.357499648148147053e-02 9.131810171296295478e-03
2.812000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -5.034581621296295439e-02 5.111606945370368582e-02 4.396920388888886713e-03
2.813000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.767581022685184841e-02 1.164532732870370360e-02 1.267237760648148165e-02
2.814000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 4.987682379629628307e-03 -4.182013888888447273e-06 2.905479223611110579e-02
2.815000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.581911730555555368e-02 1.483358374537037047e-02 3.969336316666666198e-02
2.816000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.002353794907407031e-02 1.388944431018518388e-02 2.859862828703703397e-02
2.817000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.039271428240740557e-02 2.114508101851851792e-04 1.535797471296295943e-02
2.818000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 2.361750717592591819e-03 3.079975189814815328e-03 1.932416311111111173e-02
2.819000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.871889624999997802e-03 8.623283921296295146e-03 2.421610703240740722e-02
2.820000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -1.641232245370370657e-02 2.969239114814814506e-02 2.294548958796295904e-02
2.821000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -2.059595811111110744e-02 3.242882773611110991e-02 3.050049904629629008e-02
2.822000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -8.964448888888892908e-04 -2.374234896296295583e-02 5.933707618981480525e-02
2.823000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 -7.416481499999998811e-03 -8.191558678703701746e-02 2.758423409722220859e-02
2.824000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 9.259418831018516316e-02 -1.007144824305555297e-01 -7.312589106481481860e-02
2.825000000000000000e+03 4.767537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.651046719814814601e-01 -6.568084880092592281e-02 -7.939220972685184785e-02
2.826000000000000000e+03 4.967537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 8.659781645833332375e-02 -2.046017528240740360e-02 -2.720809398611110860e-02
2.827000000000000000e+03 5.167537988299999796e+01 1.114316992200000023e+01 3.750000000000000000e+00 1.317421812037036788e-02 -2.323945129629629517e-03 -3.066841041666665615e-03
2.828000000000000000e+03 -2.324620116999999819e+00 1.314316992200000023e+01 3.750000000000000000e+00 -6.724977273148146500e-03 -3.720625152777777816e-03 -3.021686652777777135e-03
2.829000000000000000e+03 -3.246201169999998193e-01 1.314316992200000023e+01 3.750000000000000000e+00 -1.544208366203703511e-02 -2.111544857870370148e-02 -2.095142893055555039e-02
2.830000000000000000e+03 1.675379883000000181e+00 1.314316992200000023e+01 3.750000000000000000e+00 -2.949660557870369820e-02 -2.531147644444443900e-02 -4.062580059722221970e-02
2.831000000000000000e+03 3.675379883000000181e+00 1.314316992200000023e+01 3.750000000000000000e+00 -3.764803823611109768e-02 -1.006528852314814669e-02 -4.872363952314814201e-02
2.832000000000000000e+03 5.675379882999999737e+00 1.314316992200000023e+01 3.750000000000000000e+00 -2.294048218981481133e-02 4.662558486111109506e-03 -3.924774158796295181e-02
2.833000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 3.750000000000000000e+00 2.834016672222221950e-02 -3.104657314351850703e-02 -1.680553412500000038e-02
2.834000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 3.750000000000000000e+00 1.177647217592592450e-02 -5.001181319444442108e-02 2.612259312499999250e-02
