#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.909096243981480256e-02 -8.177932782407405093e-03 1.308330097685185024e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.349168194444444122e-02 2.558493031481481189e-02 2.723910558796295914e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.571792731481483719e-04 4.014401936574073237e-02 3.685789006018518055e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.171617222222221387e-03 3.924229258796296110e-02 3.738465353240739975e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.884766421296295180e-03 2.558373011574073888e-02 2.570625791203703242e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.568787490740740885e-03 5.666747148148148019e-03 6.597668717592590493e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.008020416666665801e-04 2.651094907407407133e-04 4.844538425925924642e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.785657777777776727e-04 -5.185774212962963436e-04 -1.936554537037036910e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.210737129629627373e-04 -5.696720013888888039e-03 -3.272111305555555107e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.223938657407416655e-04 -1.255331404166666436e-02 -6.384431662037035743e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.092013277777777094e-03 -1.794900507870370032e-02 -9.255204888888889092e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.150020935185183495e-03 -1.266606468055555754e-02 -1.184778383796296179e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.230918861574073833e-02 -1.307146642129629506e-02 -5.353078236111110527e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.190252226851851711e-03 -2.000597361574073599e-02 6.961533925925925126e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.532056050925925492e-03 -2.143107937962962853e-02 1.318524056944444384e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.221018402777777682e-03 -2.227467942129629161e-02 1.221143456944444317e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.603998597222220296e-03 -2.130634162962962569e-02 8.196450259259257382e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.378689281018518481e-02 -1.779333316203703455e-02 4.280008143518518327e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.382025989814814580e-02 -1.312928214814814559e-02 1.732477907407407088e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.084265350462962699e-02 -1.338192947222222214e-02 -8.309767777777777101e-04
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.361157759259258901e-03 -1.302276024999999768e-02 -3.688561453703703003e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.173771319444443781e-03 -9.800001564814813867e-03 -6.657318393518517861e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.792141046296295594e-03 -3.661346611111110719e-03 -8.047362930555555099e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.154905495370369323e-03 3.077651055555554772e-03 -6.453432907407406424e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.415266550925925806e-02 2.189363611111111094e-03 -5.652134328703703643e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.099242645370370308e-02 -1.218377094444444628e-02 -7.337015171296295407e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.388660682407407643e-02 -3.695560233333333028e-02 -9.865517578703702009e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.496307399074073563e-02 -4.797489428703703707e-02 -8.634372527777777612e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.159849437499998914e-02 -2.164177399537036903e-02 4.661195412037036356e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.251726597222222945e-03 2.676222205092592191e-02 2.445336818518518279e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.279068753240740486e-02 5.661233245833331706e-02 4.116190933796295276e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.060748646296296241e-02 5.456572287037036312e-02 4.226399209722222355e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.634355967592590907e-03 3.275606168055554546e-02 2.833829237037036736e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.355526564814815487e-03 6.411841254629627868e-03 6.950904597222221266e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.647422407407406062e-04 1.652828935185185000e-04 4.601932546296295186e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.803649796296295880e-03 -8.731220601851850081e-04 2.307852129629629182e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.846264050925925215e-03 -9.478191921296294856e-03 -1.628048574074073863e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.019916337962961550e-03 -1.942790840740740016e-02 -4.204074120370370274e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.130647449074073399e-03 -2.742368449074073650e-02 -6.960587518518517904e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.644349708333333701e-03 -2.775734614814814871e-02 -8.223930148148147351e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.440011273148147940e-03 -2.453830812962962474e-02 -1.832740800925926079e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.692915620370369460e-03 -2.024995828703703496e-02 1.183963599999999713e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.002933820370370196e-02 -1.777100017592592521e-02 1.896873355555555446e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.652402638888887901e-03 -2.311991467592592123e-02 1.501123067129629500e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.587187236111111059e-03 -3.024724615740740155e-02 6.100732560185184034e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.194364906018518385e-02 -3.146821750462962947e-02 9.105357268518521124e-04
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.297636659259259091e-02 -2.611555034259259098e-02 -2.401148240740739927e-04
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.594898337962961557e-03 -2.148654445833332594e-02 -2.513965611111111317e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.181696851851850735e-03 -1.546468950462962823e-02 -5.760447027777776743e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.827915374999999246e-03 -1.012481603240740838e-02 -1.013122761111110923e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.766307907407406581e-03 -4.789341050925925714e-03 -1.313230694907407264e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.103669986111110609e-03 4.691873240740735990e-04 -1.358550223148148259e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.783897111111110476e-03 -1.485030328703703176e-03 -1.529552267592592177e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.491416225462962653e-02 -1.406456992592592520e-02 -1.819239555092592303e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.591919752314813780e-02 -3.155194543518518441e-02 -1.932933756944443804e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.837738758796294503e-02 -4.169005557407406970e-02 -1.616867650925925617e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.315074018055554961e-02 -2.865122274999999316e-02 -4.156927458333332590e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.658834879629628341e-03 1.307150467129629401e-02 1.620051332407407285e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.481469195833333072e-02 4.694779594907406983e-02 3.435406227777777766e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.882006435185183499e-03 4.789020875925924930e-02 3.647265410648147660e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.442999527777775966e-03 2.817438967129629046e-02 2.431439249537036690e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.285256851851847161e-04 4.921057171296295239e-03 5.668095240740739574e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.236646805555555778e-04 3.298981481481558708e-07 3.203552870370369662e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.118472032407407224e-03 -1.056948444444444401e-03 9.470845555555554990e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.809211712962962036e-03 -1.208634562962962802e-02 2.092268898148147861e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -8.869077569444442505e-03 -2.385964411111110572e-02 2.152244365740740850e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.272341101851850571e-03 -3.337918105555555404e-02 1.287520722222222245e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.532056851851845591e-04 -3.856241924999999349e-02 1.050173416666667480e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.903471064814807497e-04 -3.728670788425925142e-02 7.006430995370368717e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.991689370370368639e-03 -2.468098101388888424e-02 1.969599593518518016e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.577497532407405409e-03 -1.604642729166666504e-02 2.431055274999999877e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.286271962962961521e-03 -1.907015851851851310e-02 1.483081380555555280e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.487229287037035372e-03 -3.210301229629629327e-02 -1.981341481481478130e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.718031972222222288e-03 -4.103350771759259330e-02 -6.118441236111110335e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.932372101851850751e-03 -3.852391638888888470e-02 -4.783960513888888336e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.186502666666664554e-03 -2.827778857407406768e-02 -5.734214740740739211e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.144909879629628258e-03 -1.580203688888888458e-02 -8.284223458333333373e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.961928240740739800e-03 -7.724594990740739006e-03 -1.213810137499999817e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.356828499999999785e-03 -3.688789643518518464e-03 -1.552624424074073792e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.261628796296293842e-04 -1.239421680555555585e-03 -1.759504612962962608e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.822631407407407235e-03 -2.774613407407406848e-03 -2.096367090277777290e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.620415319444444557e-02 -1.007619381018518348e-02 -2.452934372685184466e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.319117691203703202e-02 -2.008534363425925479e-02 -2.521045908796296087e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.683595145370369334e-02 -2.892185649537036898e-02 -2.214023024999999673e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.229131196759258748e-02 -2.508709756944443869e-02 -1.255210082870369948e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.697555731481481187e-02 -9.353004722222220662e-04 4.289500226851850583e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.649215615740740458e-03 1.905072864351851220e-02 1.944782911574073625e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.688038763888887316e-03 1.970218150462962892e-02 2.190434089351851743e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.756965800925924651e-03 1.278502446296295864e-02 1.443002431481481274e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.071089606481480858e-03 1.825315842592592367e-03 3.079098694444443521e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.470666203703702241e-04 -1.424138240740740688e-04 1.190595231481481465e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -4.019464606481480858e-03 -8.672243564814814763e-04 1.836757291666666139e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.017429278240740767e-02 -1.183583773148148138e-02 7.454941800925924192e-03
