#pointID x y z u v w
1.807000000000000000e+03 2.767537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 5.198253568981481276e-01 7.323543511574072407e-02 -9.084968302314813671e-02
1.808000000000000000e+03 2.967537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 1.239661692777777463e-01 4.798473476851850689e-03 -5.859753240740740374e-03
1.809000000000000000e+03 3.167537988300000151e+01 1.143169921999999783e+00 1.750000000000000000e+00 -3.666182750462963075e-02 -7.916830925926016116e-04 4.304396943518518093e-02
1.810000000000000000e+03 3.367537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -7.466861571296294631e-02 -3.276373018981480756e-02 1.917211281481481094e-02
1.811000000000000000e+03 3.567537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -7.499776589814814709e-02 -1.552457631944444139e-02 -1.545027255092592394e-02
1.812000000000000000e+03 3.767537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -5.319203040740740074e-02 1.631828300925924034e-03 -4.438794243055554922e-02
1.813000000000000000e+03 3.967537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -1.865212393981481587e-02 -4.261935759259260180e-03 -7.252924849999999035e-02
1.814000000000000000e+03 4.167537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 7.191609416666666296e-03 -1.023414874074073805e-02 -1.063063281666666582e-01
1.815000000000000000e+03 4.367537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 7.219318967592593464e-03 1.939638095370370408e-02 -1.129483441342592348e-01
1.816000000000000000e+03 4.567537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -1.139595482870370442e-02 2.203588600462962413e-02 -8.294305456018516431e-02
1.817000000000000000e+03 4.767537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -1.937422962499999943e-02 1.366649531018518382e-02 -4.338949483796296358e-02
1.818000000000000000e+03 4.967537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -1.241099117129629455e-02 5.520286902777777130e-03 -6.607800712962961717e-03
1.819000000000000000e+03 5.167537988299999796e+01 1.143169921999999783e+00 1.750000000000000000e+00 -2.177853703703703375e-03 8.096673148148145422e-04 2.073249166666666407e-04
1.820000000000000000e+03 -2.324620116999999819e+00 3.143169921999999783e+00 1.750000000000000000e+00 -2.089875370370370159e-04 5.558519444444440255e-05 2.337080324074073301e-04
1.821000000000000000e+03 -3.246201169999998193e-01 3.143169921999999783e+00 1.750000000000000000e+00 -5.725941166666665728e-03 -8.060273657407406034e-04 9.417440138888887383e-04
1.822000000000000000e+03 1.675379883000000181e+00 3.143169921999999783e+00 1.750000000000000000e+00 -1.732106730092592556e-02 1.408545699074073999e-03 1.711891203703703318e-05
1.823000000000000000e+03 3.675379883000000181e+00 3.143169921999999783e+00 1.750000000000000000e+00 -2.794483814814814615e-02 1.592668594907407226e-02 -7.573288787037035438e-03
1.824000000000000000e+03 5.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 -1.366338126388888692e-02 4.399398168981479701e-02 -2.168969534722222509e-02
1.825000000000000000e+03 7.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 3.445045806018519341e-02 4.508238536574073196e-02 -2.100712577777777423e-02
1.826000000000000000e+03 9.675379882999999737e+00 3.143169921999999783e+00 1.750000000000000000e+00 4.734934185185185433e-03 -1.436582824074069883e-04 7.547719736111110043e-03
1.827000000000000000e+03 1.167537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.088643496296296323e-02 -6.920117597222220397e-03 2.106950474999999892e-02
1.828000000000000000e+03 1.367537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.878965163888888373e-02 7.533294490740731313e-04 1.009311114814814489e-02
1.829000000000000000e+03 1.567537988299999974e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.790305896759258886e-02 2.275313881481481199e-02 2.175053481018518475e-02
1.830000000000000000e+03 1.767537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.489202708333333649e-03 -4.985074671296296257e-03 3.712965524537036044e-02
1.831000000000000000e+03 1.967537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 2.193499730555555083e-02 -1.675414035648147698e-02 1.303756535648147898e-02
1.832000000000000000e+03 2.167537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 5.783175391203702886e-02 -3.540521062037036565e-02 1.190674918981481090e-02
1.833000000000000000e+03 2.367537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 1.014429127499999750e-01 5.797339029166665575e-02 -2.418063954629628975e-02
1.834000000000000000e+03 2.567537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 2.873854564907407649e-01 4.281840753240740566e-02 -7.200356044444441994e-02
1.835000000000000000e+03 2.767537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 2.725587401666665910e-01 1.428957122222222070e-02 -7.759054933796294407e-02
1.836000000000000000e+03 2.967537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 1.206668166296296085e-01 2.589925716666666156e-02 -8.772640907407404376e-03
1.837000000000000000e+03 3.167537988300000151e+01 3.143169921999999783e+00 1.750000000000000000e+00 8.733042499999947583e-04 3.936329826851851094e-02 4.654188744444443665e-02
1.838000000000000000e+03 3.367537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.429144382407407203e-02 4.197111458333330387e-03 3.022060650925925337e-02
1.839000000000000000e+03 3.567537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.064282156944444169e-02 3.074793690740740271e-02 -1.124752476851851625e-02
1.840000000000000000e+03 3.767537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -3.064604547222221989e-02 -2.959388713888888925e-02 -5.145856457407406437e-02
1.841000000000000000e+03 3.967537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.713121032407407249e-02 -3.430790315277777031e-02 -9.397765102314814545e-02
1.842000000000000000e+03 4.167537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 5.342858800925926084e-03 1.173745833333341289e-04 -1.512564765601851768e-01
1.843000000000000000e+03 4.367537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 1.438899727777777533e-02 2.919302449537036770e-02 -1.473825767129629538e-01
1.844000000000000000e+03 4.567537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -2.905982680555555583e-03 2.091074623611110378e-02 -9.805197304629628685e-02
1.845000000000000000e+03 4.767537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.466832478240740617e-02 1.042379322685185045e-02 -4.811740309259258941e-02
1.846000000000000000e+03 4.967537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -9.808344601851851433e-03 5.197724120370368975e-03 -6.186709921296296502e-03
1.847000000000000000e+03 5.167537988299999796e+01 3.143169921999999783e+00 1.750000000000000000e+00 -1.690215833333333015e-03 9.052009259259256608e-04 4.915502592592591296e-04
1.848000000000000000e+03 -2.324620116999999819e+00 5.143169922000000227e+00 1.750000000000000000e+00 3.446693888888888407e-04 7.826444444444441754e-05 1.946998935185184794e-04
1.849000000000000000e+03 -3.246201169999998193e-01 5.143169922000000227e+00 1.750000000000000000e+00 -2.415232787037036900e-03 6.415795277777777304e-04 1.441132791666666600e-03
1.850000000000000000e+03 1.675379883000000181e+00 5.143169922000000227e+00 1.750000000000000000e+00 -1.119542631944444276e-02 5.152777912037036050e-03 2.117866708333333327e-03
1.851000000000000000e+03 3.675379883000000181e+00 5.143169922000000227e+00 1.750000000000000000e+00 -2.294469099074073620e-02 1.614970593981480962e-02 -2.594629981481480496e-03
1.852000000000000000e+03 5.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 -2.261157069444444043e-02 2.798610819907406885e-02 -1.628613677314814934e-02
1.853000000000000000e+03 7.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 1.755050248611111224e-02 3.579755725925926058e-02 -2.312197307870370033e-02
1.854000000000000000e+03 9.675379882999999737e+00 5.143169922000000227e+00 1.750000000000000000e+00 5.438280509259259092e-03 2.312024286111110868e-02 -2.268603269444444473e-02
1.855000000000000000e+03 1.167537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 -8.447283652777776153e-03 5.463636967592592868e-03 -3.669204990740740358e-02
1.856000000000000000e+03 1.367537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 -2.395879875000000471e-03 1.260569760185184518e-02 -4.242997663425925048e-02
1.857000000000000000e+03 1.567537988299999974e+01 5.143169922000000227e+00 1.750000000000000000e+00 2.157258768981481015e-02 -1.029342032407407070e-02 -3.585797958333331037e-03
1.858000000000000000e+03 1.767537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 2.912272818055555365e-02 -2.061174692129629643e-02 2.584550790277777288e-02
1.859000000000000000e+03 1.967537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 3.504639693518518673e-02 -1.664319616203703556e-02 1.723211179629629414e-02
1.860000000000000000e+03 2.167537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 5.385342141666665805e-02 -1.165241255092592382e-02 5.718699430555554582e-03
1.861000000000000000e+03 2.367537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 7.094028181018517676e-02 2.803406388888887713e-03 -9.330424564814813332e-03
1.862000000000000000e+03 2.567537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 8.749431585185185600e-02 -2.306719188425925340e-02 -2.016415680092592186e-02
1.863000000000000000e+03 2.767537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 7.903305914814813538e-02 -1.122400336111111126e-02 -1.342807553240740401e-02
1.864000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 5.253878689351851317e-02 4.499558712037035613e-02 2.463360663888888163e-02
1.865000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 1.750000000000000000e+00 4.314384106481480158e-02 6.097778879166665389e-02 5.574726364814814455e-02
1.866000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 7.120685486111111295e-02 8.800715516666667015e-02 4.601806316203702757e-02
1.867000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 3.805522566666666440e-02 9.362129892592592484e-02 8.456363439814814503e-03
1.868000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -5.409623453703701901e-03 -3.633556820833332840e-02 -5.922823660185184275e-02
1.869000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 -1.099351556018518528e-02 -4.828227174537037120e-02 -1.131976186712962823e-01
1.870000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 1.150057259259259796e-03 -1.708212165277777500e-02 -1.350103732083333119e-01
1.871000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 6.903595282407404971e-03 -2.516584810185184228e-03 -1.156402607453703713e-01
1.872000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 6.207214717592592079e-03 5.200840675925924583e-03 -8.129254874537036879e-02
1.873000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 1.655407981481480956e-03 2.352742810185184680e-03 -4.223833074537036714e-02
1.874000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 8.041700138888881882e-04 1.598010041666666397e-03 -4.874948324074074475e-03
1.875000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 1.750000000000000000e+00 1.850037962962962530e-04 3.610096759259258251e-04 6.080922129629627668e-04
1.876000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 1.750000000000000000e+00 1.051404305555555391e-03 -1.045461296296295927e-04 -2.355555555555555967e-05
1.877000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 1.750000000000000000e+00 1.600104166666666342e-03 4.720895509259259997e-04 1.493312453703703625e-03
1.878000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 1.750000000000000000e+00 -2.290284185185184965e-03 5.565133185185184780e-03 5.048455541666665818e-03
1.879000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 1.750000000000000000e+00 -5.793999175925925067e-03 1.230797637962962807e-02 1.018493381481481476e-02
1.880000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 -7.033284347222221351e-03 1.356677294907407232e-02 1.068387824537036894e-02
1.881000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 -1.257727347222220094e-03 1.045039737962962824e-02 -4.149153888888877477e-04
1.882000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 1.750000000000000000e+00 1.030259941666666554e-02 1.218406810185185263e-02 -3.624452703703703871e-02
1.883000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.461508752777777517e-02 9.067629467592590309e-03 -6.576077098148147559e-02
1.884000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 2.637876225925924953e-02 3.330351324999999280e-02 -5.917575891666666810e-02
1.885000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 1.750000000000000000e+00 5.319948561111109697e-02 -8.497254768518522350e-04 -1.307842403240740484e-02
1.886000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.425736711111109833e-02 -1.261503350925925748e-02 1.343271765740740482e-02
1.887000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 3.721964129166666080e-02 -1.112180828240740688e-02 1.536329288888888672e-02
1.888000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.756742045370369182e-02 -1.694641786111110784e-02 1.495281460648148139e-02
1.889000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 5.474023041203702339e-02 -2.431363566666666295e-02 1.060043403240740548e-02
1.890000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 5.684188245833331210e-02 -3.542660983796295376e-02 8.229564245370368097e-03
1.891000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 5.410413363425924105e-02 -2.226097758333333079e-02 1.427751041666666318e-02
1.892000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 4.215879501388888895e-02 2.658114983796295780e-02 3.324095671759258463e-02
1.893000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 1.750000000000000000e+00 5.810090996759258164e-02 4.106900094907406373e-02 4.683970431481480901e-02
1.894000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 7.169269146759257860e-02 4.679538956944444272e-02 3.338945481018518180e-02
1.895000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 8.472814324074073519e-03 5.302836206944444575e-02 2.722582944444444826e-03
1.896000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -3.782933738888889091e-02 1.273847768518517748e-02 -5.442131475462962109e-02
1.897000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -1.124198750000002939e-04 -3.496168174999999406e-02 -9.893353002314814182e-02
1.898000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 3.220750050925925458e-03 -4.345250206481481026e-02 -1.078984394537036984e-01
1.899000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 -7.883564939814811934e-03 -1.572496470370370047e-02 -7.811071165277777562e-02
1.900000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 1.750000000000000000e+00 1.613706260185185024e-02 -5.269263472222221554e-04 -5.480252304166665506e-02
