#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.851063642592592429e-02 7.344009055555552647e-03 -1.145285745833332994e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.730416449074071661e-02 1.578997155092591934e-02 -1.882199415277777468e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.828661944907406661e-02 -4.977983263888888232e-03 -1.849029168055555533e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.113158800925925063e-03 -2.037143081944444226e-02 -1.482397197222221942e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.106363014351851290e-02 -2.680743528240740400e-02 -1.271812464814814705e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.012119122222221987e-02 -2.097219159259258725e-02 -9.810313893518517181e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.285111717592590769e-03 -6.424801509259257110e-03 -2.929295851851851373e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.129781759259259255e-03 -6.384110185185183943e-04 -2.683992129629629141e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.344788981481480647e-04 -8.694077407407405480e-04 -1.583354398148148110e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 1.142684490740740726e-03 -5.682615800925924776e-03 -4.761381157407406956e-04
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.086566898148147348e-04 -7.379207703703702555e-03 -9.034467268518516251e-04
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.333381645370370142e-02 -3.504930416666664347e-04 -1.190494712962962814e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.650853376388888544e-02 1.301037231481481232e-02 -2.032993518518517919e-04
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.980092185185184858e-02 1.038979884722222163e-02 3.112446532407407273e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.230389175925924283e-03 2.906768421296296572e-03 7.714374305555555221e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.461196101851850560e-03 4.542742962962962629e-03 6.775792453703702312e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.063828550462962881e-02 5.859316217592591344e-03 3.199492888888888237e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.687958238425925350e-02 -1.816462175925923159e-04 -3.913405972222224177e-04
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.153738622685185192e-02 -4.800169731481481253e-03 -3.293603564814816535e-04
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.993928912037036885e-02 -5.186392263888887910e-03 1.029334731481481311e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.112657912962962750e-02 -3.203004472222222010e-03 -2.658150509259257777e-04
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.985653055555558506e-04 -4.650803240740740939e-04 -4.076310319444444510e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.042245199074073148e-03 1.085596967592592074e-03 -7.098724199074073898e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.439970000462962446e-02 -2.084760703703702686e-03 -7.691662259259258311e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.855973991203703488e-02 -1.130982753703703436e-02 -6.199076074074071942e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.254170496296296011e-02 -1.585005803240740682e-02 -3.704898935185185239e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.878579310185184037e-03 -1.005854513888888684e-02 -2.615831087962962320e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.556515568055555201e-02 1.493328430555555981e-03 -5.625258393518517419e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.074338527314813607e-02 1.582481045833333128e-02 -1.167057606944444173e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.853251901851851235e-02 1.181528775462962685e-02 -1.947503130555555337e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.227889104629629330e-02 -1.682329544444444158e-02 -2.515848168055555278e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.805847881018518411e-02 -3.067195139814814578e-02 -2.584905482407406571e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.811343913888888352e-02 -3.281276456944443726e-02 -2.075123843055555126e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.198803410185184992e-02 -2.339893983796295651e-02 -1.339376933796296298e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.468471638888887071e-03 -6.685788587962962840e-03 -3.620961430555554982e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.428167499999999600e-04 -6.107512037037037336e-04 -3.031316666666666361e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.342007824074074049e-03 -9.676909814814813743e-04 -3.060263657407407399e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 2.494655999999999610e-03 -5.930198995370370568e-03 -1.439757138888888947e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.580788768518518210e-03 -7.526582296296294335e-03 -2.969566828703703188e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -6.382991134259257543e-03 -2.811875277777773361e-04 -4.340765398148148033e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.072532640277777519e-02 1.291937454166666548e-02 -3.246416152777778074e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.719783365740738090e-03 1.428294295370370268e-02 3.329305703703703233e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.976829675925928698e-04 8.274609671296295071e-03 1.133439666203703636e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.384826550925925173e-03 6.019337060185184565e-03 1.335213007870370006e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.192236858333333045e-02 5.688303518518518509e-03 8.201130245370367305e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.094377019444444016e-02 -3.199964861111110172e-04 -9.513230046296298082e-04
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.695793222222221674e-02 -1.214802495370370227e-03 -5.815199847222221261e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.467124493518518466e-02 1.679849324074073318e-03 -7.226154078703703534e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.506995377777777499e-02 3.729833032407407160e-03 -9.754072134259259008e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.278650958333333382e-03 1.474588087962962635e-03 -1.391467118981481142e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.052661604166666570e-02 -3.421539657407406641e-03 -1.555921136574073792e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.879751082870370280e-02 -9.594658967592591819e-03 -1.415134364814814479e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.062990537499999680e-02 -1.573651044907407176e-02 -1.218080411574073811e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.415351170370370004e-02 -1.483489252314814690e-02 -1.015547935185185172e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.693859953703703625e-04 -4.356270074074073025e-03 -7.863895435185183982e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.119118868518518412e-02 7.246778148148147122e-03 -7.689710402777777919e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.210318846759259048e-02 1.106981668055555257e-02 -1.107374198148147922e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.545104703703704167e-03 -2.837729962962963481e-03 -1.720673151851851573e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.149756615277776728e-02 -2.671661669907407152e-02 -2.437977434722221962e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.912176107407407621e-02 -3.339519290740740332e-02 -2.710954003703703458e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.765394331944444145e-02 -3.045229525000000062e-02 -2.231542268518518432e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.257781512037036559e-02 -2.062736658796296071e-02 -1.391548759259259027e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.172978583333332502e-03 -5.442185708333333385e-03 -3.708858509259257800e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.771956990740740465e-04 -4.258996481481480906e-04 -3.124973611111111333e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.564041490740740534e-03 -1.018056944444444348e-03 -3.922955092592591902e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 2.317109861111111158e-03 -6.553473865740740145e-03 -2.398767236111111131e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.643286134259258971e-03 -9.150528814814814366e-03 -5.086945935185184335e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.867859351851850098e-04 -3.463470328703702888e-03 -6.624239592592591833e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.295741851851852155e-04 1.007688209722221867e-02 -4.362956606481481654e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.184317300925925673e-03 2.015828209722221598e-02 3.963596402777777930e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.669569113888888512e-02 1.497353443518518144e-02 1.429408246296295926e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.483036203703702566e-03 1.903959458333333082e-03 2.123877636574073718e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.424548462962962649e-03 -2.708026773148147597e-03 1.684203841666665966e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.542872961111110677e-02 -4.909903041666666829e-03 -1.163129305555561481e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.653244650462962595e-02 2.422432870370372100e-04 -1.117626122685184964e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.178274149999999604e-02 1.040704119444444201e-02 -1.570898062037037052e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.036455774074073105e-02 1.609434004629629530e-02 -1.961560476388888793e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.102920782407406597e-03 1.100156112037036817e-02 -2.358502351388888640e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.215952984722222172e-02 1.217920986111111110e-03 -2.448462592129629564e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.262015556481481587e-02 -6.649326013888887978e-03 -2.258013199999999582e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.162765679629629831e-02 -1.093108872222221979e-02 -2.149845033796295851e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.490777932407407087e-02 -9.979257430555554809e-03 -1.970744812037036886e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.876749129629628768e-03 -1.217626342592592397e-04 -1.430278056481481402e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.719229444444436206e-04 1.020152906481481235e-02 -8.915979249999999093e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.931326277777777479e-03 1.172722725462962794e-02 -8.103997245370369792e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.289786547685185109e-02 -9.790339351851908185e-05 -1.235371635185185044e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.060974824537036357e-02 -1.621612309259259227e-02 -1.870332259259259097e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.052982671296294748e-03 -2.050818293518518257e-02 -2.216859161111110754e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.447358671296296584e-03 -1.892955672685184970e-02 -1.928820082407407127e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.631224259259259651e-03 -1.305148189351851805e-02 -1.175984540277777608e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.043460282407407791e-03 -2.992360712962962438e-03 -3.126547074074073618e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.143074351851851144e-04 -1.446523888888888616e-04 -2.721278240740740537e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.146987351851851827e-03 -7.206530092592590767e-04 -1.300123240740740690e-04
