#pointID x y z u v w
3.434000000000000000e+03 3.367537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.107380256018518055e-02 6.753228383333331752e-02 1.922818296296297143e-03
3.435000000000000000e+03 3.567537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -9.308704629629628927e-03 5.069036189351851934e-02 4.972867916666666790e-04
3.436000000000000000e+03 3.767537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -2.472314569444444485e-03 2.524720959259258921e-02 -1.315222889351851630e-02
3.437000000000000000e+03 3.967537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.438628644907407293e-02 7.684230805555554780e-03 -2.508743059259258695e-02
3.438000000000000000e+03 4.167537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -2.688689118518517926e-02 1.300821680555555018e-03 -2.899163259259258940e-02
3.439000000000000000e+03 4.367537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -2.489688312037036458e-02 2.235910226851852214e-03 -2.486777712499999710e-02
3.440000000000000000e+03 4.567537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.791622268981481192e-02 7.922918560185183978e-03 -1.324677718981481268e-02
3.441000000000000000e+03 4.767537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -1.166323189814814573e-02 1.371940176388888530e-02 -1.639259662037037286e-03
3.442000000000000000e+03 4.967537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.347396648148147445e-03 1.118885445370370289e-02 3.470918583333332513e-03
3.443000000000000000e+03 5.167537988299999796e+01 5.514316992199999845e+01 3.750000000000000000e+00 -3.078331018518518005e-04 2.154434916666666394e-03 8.890205601851850457e-04
3.444000000000000000e+03 -2.324620116999999819e+00 5.714316992199999845e+01 3.750000000000000000e+00 5.156062499999999188e-04 2.844881944444443826e-04 5.422017129629628596e-05
3.445000000000000000e+03 -3.246201169999998193e-01 5.714316992199999845e+01 3.750000000000000000e+00 1.070363981481481331e-03 5.652829629629629090e-04 2.901295046296296139e-04
3.446000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 1.395902638888888488e-03 4.690733842592591501e-04 5.652102824074073731e-04
3.447000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 3.750000000000000000e+00 1.852465879629629089e-03 1.845691666666666612e-05 7.971602314814814350e-04
3.448000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 3.066487671296296447e-03 -8.192586064814814722e-04 1.103796805555555408e-03
3.449000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 5.853179601851851363e-03 -2.119280134259259388e-03 1.917836013888888540e-03
3.450000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 3.750000000000000000e+00 1.080235144907407303e-02 -3.809776601851851303e-03 3.834208226851851514e-03
3.451000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 1.714994564351851603e-02 -5.055694148148147729e-03 6.594597967592591772e-03
3.452000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.373798718518518175e-02 -4.935054615740739996e-03 9.579500865740738988e-03
3.453000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.977518499537036567e-02 -3.190767782407406827e-03 1.227147277314814822e-02
3.454000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.393200405555555493e-02 -4.553055138888889401e-04 1.399683855092592397e-02
3.455000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.275561524999999474e-02 1.726157189814814773e-03 1.281115145833333115e-02
3.456000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 2.374625818981480896e-02 2.081304564814814677e-03 7.134222101851850698e-03
3.457000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 1.182636571759258966e-02 1.245955699074073782e-03 -3.217211990740740301e-04
3.458000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 3.145140694444443401e-04 7.295589768518519549e-04 -6.554458800925924526e-03
3.459000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -8.392980476851850946e-03 2.214388893518518149e-03 -8.821484236111110794e-03
3.460000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.172333058796296013e-02 6.260701259259258619e-03 -5.508588652777777171e-03
3.461000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.033718397222222092e-02 1.093460810648148006e-02 -9.430933981481481225e-04
3.462000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -6.493757893518518030e-03 1.294134409259259030e-02 1.043782680555555530e-03
3.463000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -2.866470384259258829e-03 1.031615647222222307e-02 7.423518518518540648e-06
3.464000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -1.553053499999999939e-03 5.922107092592592686e-03 -2.251817296296295800e-03
3.465000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -2.779163037037036925e-03 2.321990504629629221e-03 -3.933839277777777081e-03
3.466000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -4.780961305555555055e-03 5.617479074074072706e-04 -4.200570833333332720e-03
3.467000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -5.191638319444444143e-03 8.079126851851848885e-05 -3.299345120370369890e-03
3.468000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -4.183919023148146947e-03 5.069184953703703483e-04 -1.715204601851851463e-03
3.469000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -2.588702314814814425e-03 1.239391486111110843e-03 -2.234599537037036459e-04
3.470000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -6.598958287037035020e-04 1.259366620370370136e-03 4.735605092592591516e-04
3.471000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 3.750000000000000000e+00 -5.037037037037035968e-05 2.581014351851851438e-04 1.223822222222222130e-04
3.472000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -2.690722222222222061e-04 4.327620833333334940e-05 1.457688240740740392e-04
3.473000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.459436342592592056e-03 3.540833749999999563e-04 1.661711476851851369e-03
3.474000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -6.461216537037035162e-03 1.449250185185180576e-04 3.290412824074073674e-03
3.475000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.447218666203703430e-02 -2.888480217592592509e-03 6.446802074074073005e-03
3.476000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -1.898635378703703719e-02 -6.764648175925925579e-03 1.135949595370370178e-02
3.477000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 -8.063835699074071300e-03 -1.074535102314814680e-02 1.494020116203703501e-02
3.478000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 5.750000000000000000e+00 1.934827468981481502e-02 -2.023244425925925863e-02 9.691268874999998950e-03
3.479000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.078264256018517886e-02 -1.686981296296296423e-02 -7.279031430555554794e-03
3.480000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 6.908259409722221356e-02 -5.065691525925924976e-02 -2.226391483333332866e-02
3.481000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 5.750000000000000000e+00 5.940210828240739815e-02 -5.477583045833332720e-02 -2.043539348148147930e-02
3.482000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 4.295583891203703236e-02 -2.451465345833333392e-02 -1.427037315277777593e-02
3.483000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.510023937962962276e-02 -1.875290696296296258e-02 -1.662150827314814658e-02
3.484000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 4.807489342592591308e-03 -6.906695852777777755e-02 -2.378740251388888546e-02
3.485000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -6.395861587962962252e-03 -1.255228456111111002e-01 -2.952103261574073531e-02
3.486000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.880270105555555127e-02 -1.408912771990740720e-01 -2.318896670833332785e-02
3.487000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.677918097222222512e-03 -1.284996206527777851e-01 -5.565164597222221378e-03
3.488000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -1.773863118981481440e-02 -9.379012227777776267e-02 6.793521425925923285e-03
3.489000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -6.169238671296293358e-03 -5.207064073148146705e-02 9.227032458333330953e-03
3.490000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 9.689399958333334145e-03 -2.805965934259258693e-02 5.986890449074074722e-03
3.491000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.299025972685184854e-02 -3.525256437037036644e-02 -1.083157666666666923e-03
3.492000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.317237960185184797e-02 -4.079592939351851105e-02 -9.054001495370370481e-03
3.493000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.641357967129629086e-02 -3.084252354166665960e-02 -1.463138343981481085e-02
3.494000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 3.053587237499999843e-02 -1.926367325462962493e-02 -1.573100544907407583e-02
3.495000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 2.103492512037036938e-02 -1.557837408333332882e-02 -1.265964716203703613e-02
3.496000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 1.320693591666666569e-02 -1.257378406944444429e-02 -8.117195226851850465e-03
3.497000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 6.893478305555554575e-03 -7.119276458333332128e-03 -3.968194398148147672e-03
3.498000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 4.077726944444443708e-04 -1.032676111111111364e-04 -2.825104629629629732e-04
3.499000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 5.750000000000000000e+00 -2.085722129629629328e-04 3.034441666666666234e-04 1.011516944444444210e-04
3.500000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -1.252100342592592230e-03 -3.635234907407407234e-04 2.950723148148147977e-04
3.501000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 5.750000000000000000e+00 -8.435063824074072458e-03 -3.672638101851851810e-03 3.135684791666666377e-03
3.502000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -2.087739428703703701e-02 -8.542250879629629048e-03 5.941903379629628196e-03
3.503000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -4.995095953703702907e-02 -2.139732458796296186e-02 1.110590625925925862e-02
3.504000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -5.937794395833333183e-02 -2.000419392592592618e-02 2.071872530555554995e-02
3.505000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 -4.841258615740738104e-03 7.512681407407404907e-03 2.762368073611111072e-02
3.506000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 5.750000000000000000e+00 6.120201402314813521e-02 7.173019185185178920e-03 3.907732689814815211e-03
3.507000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.048012819351851893e-01 5.955338622685184269e-02 -5.867995083333332751e-02
3.508000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.086304753611110896e-01 -3.827219996296295224e-02 -1.075577894212962626e-01
3.509000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 5.750000000000000000e+00 8.307353771296295541e-02 -6.966618633796295423e-02 -8.677761963888885877e-02
3.510000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 6.526103751388888374e-02 -8.678835060185182554e-03 -4.895205327314813837e-02
3.511000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.239633617592591247e-02 1.168898418981481092e-02 -4.418280793518516991e-02
3.512000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.944779872685184832e-02 -9.552080723611111601e-02 -6.341757133796294132e-02
3.513000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.085171637962962565e-02 -1.909740746296296199e-01 -9.817939473611109191e-02
3.514000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 1.897091933379629336e-01 -1.601843192500000124e-01 -8.315745900462961915e-02
3.515000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 8.160509462499998534e-02 -1.426331484074073730e-01 -2.163185927777777628e-02
3.516000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -2.573296463888888677e-02 -9.968945003703702512e-02 9.415402754629627682e-03
3.517000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 5.750000000000000000e+00 -4.673503666666666174e-03 -4.911086879629629476e-02 1.156274180092592418e-02
3.518000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.328804194444444517e-02 -2.340961724074073699e-02 1.459158675462962629e-02
3.519000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 3.575489055555555740e-02 -3.413119806944444473e-02 1.483825123611111005e-02
3.520000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.605626178703703388e-02 -4.433077075462962119e-02 8.684049643518515493e-03
3.521000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 4.695861127314814032e-02 -1.997786772685184939e-02 -3.034043578703703604e-03
3.522000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 2.772689426851851491e-02 1.109546609722222507e-02 -8.504607412037035533e-03
3.523000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 9.447748037037035501e-03 9.170361495370368127e-03 -3.992137694444444426e-03
3.524000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.446432708333333143e-03 2.883823050925925571e-03 -2.868934907407404492e-04
3.525000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 5.750000000000000000e+00 5.882324287037036040e-03 -9.938522222222240590e-05 -3.058664398148146831e-04
