#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.093696504629628849e-03 -7.367313989814813779e-02 3.011725753703703434e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.537140402777777051e-03 -6.147688514814814154e-02 3.282529353240740827e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.212088016666666539e-02 -3.335161719907406286e-02 2.897865781944444080e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.457443378703703746e-02 -1.330680142129629304e-02 2.927803185185184898e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.485710430555554379e-03 -2.518140986111110612e-03 2.714517037962962953e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.838636203703701410e-04 -1.228021439814814923e-03 1.734701881481481509e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.489593722222221361e-03 -1.527643652777777548e-03 3.132650388888888384e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.565736388888888620e-03 -3.304187037037036728e-04 -4.441333333333327628e-06
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.885956412037036720e-03 -4.068537962962961296e-05 1.292197314814814762e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 8.326019814814813319e-03 -2.015423092592592141e-03 3.454209962962962593e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.274446388888888532e-03 -3.452455305555554924e-03 7.746376467592592380e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.749682101851851489e-03 -5.822530861111110609e-03 1.312490467129629433e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.381963499999999678e-03 -7.315396907407405343e-03 1.711814196759259277e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.081043599074073963e-02 2.559345763888888538e-03 1.281034077314814612e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.853477657407405665e-03 6.555237666666664798e-03 3.467103574074073893e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.146700490740741221e-03 1.043101860185184984e-02 -3.736737717592592076e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.171396550925924734e-03 2.169490944907406793e-02 -5.233921722222222017e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.717819574074072875e-03 2.659447743981481482e-02 -4.068716162037037433e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.649829166666664803e-04 2.434903187499999969e-02 -1.863354282407407364e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.420069324074073974e-03 2.054779377314814443e-02 7.986228657407406237e-04
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.032763208333332308e-03 1.978425302314814130e-02 2.288436875000000002e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.236226111111102102e-04 2.082694136574073790e-02 2.753128930555555440e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.171864865740740315e-03 2.186514832870369712e-02 3.087483407407407097e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.618963787037036473e-03 2.164000792129629203e-02 5.018424999999999969e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.566746453703702253e-03 1.699031640277777477e-02 9.706226277777776565e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.563141138888887158e-03 2.219826541666666646e-03 1.480590325462962861e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.372318240740739922e-03 -2.089109182870369993e-02 1.849545558796295702e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.133677486111110251e-03 -3.917700920833332850e-02 2.109136064351851622e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.311156587962963097e-03 -4.037271205092592130e-02 2.381479566203703602e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.114978508333333389e-02 -3.534770060648147888e-02 2.394040278703703575e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.304918049537036870e-02 -1.927762720833332832e-02 2.461591118055555735e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.075757102314814556e-02 -3.343423949074074419e-03 2.821230332870370075e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.907663402777776102e-03 3.064999337962961978e-03 2.410159977314814406e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.086885537037036260e-03 1.977416134259258294e-03 1.400081822685185322e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.696939356481480463e-03 -1.129095282407407237e-03 2.461485499999999538e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.623807962962962523e-03 -3.849673611111110137e-04 -3.760370370370363794e-07
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.533116314814814182e-03 1.472167222222222206e-04 -9.937334722222219182e-05
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 8.752769981481479944e-03 -5.510595277777774383e-04 2.459249949074073828e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.400290662037035797e-03 -5.783952407407400541e-04 6.350439791666665640e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.124888055555555072e-03 -2.044961217592592469e-03 1.117934694907407427e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.349985976851850955e-03 -3.152217277777777469e-03 1.386412683333333208e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.680513148148147340e-03 4.064614259259259274e-03 8.118444393518518820e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.518213685185183875e-03 7.929248134259256342e-03 -2.329164611111110388e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.294272592592591378e-03 1.459289380092592195e-02 -1.030812824074073958e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.995603421296294269e-03 2.571736392592592277e-02 -8.859671379629629334e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.471467175925925085e-03 3.195714148611110417e-02 -4.919306143518518276e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.285056245370370030e-03 3.320476874537036521e-02 -2.715408925925925226e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.125706328703702200e-03 3.118685408796295633e-02 -1.103016694444444289e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.072086886574073923e-02 2.898639559722221773e-02 -5.068486296296294226e-04
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.889799749999999876e-03 2.593374274074073532e-02 -2.808504814814814440e-04
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.206916430555554490e-03 2.349570969444444296e-02 1.985454583333332588e-04
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.919019851851852185e-03 2.375244636574073628e-02 3.223045162037036469e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.933751407407406510e-03 1.913626911111111079e-02 9.946384069444444073e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.342738662037036824e-03 6.846430453703703650e-03 1.636109544444444217e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.678645643518518339e-03 -9.747759805555554491e-03 2.011966526388888482e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.188644495370370164e-03 -2.102534996296296158e-02 2.124741221296296001e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.541472893518516615e-03 -2.323226153240740693e-02 2.091871664351851665e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.353941292592592514e-02 -2.469271357407407802e-02 1.972729104166666414e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.007117882870370143e-02 -1.511223012037037072e-02 2.162339759259258865e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.330759635648147768e-02 -4.929964379629628302e-03 2.444772665277777576e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.055155666666665994e-03 8.983061527777775994e-04 1.932854187037037069e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.982721999999999325e-03 5.747030925925926403e-04 1.045419549537036918e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.918394624999998389e-03 -1.727185615740740518e-03 1.768482583333333066e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.520751574074073742e-03 -4.749205092592592064e-04 -6.704064814814833365e-06
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.889939703703703192e-03 2.004999444444444231e-04 -3.711149351851851757e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 8.468297199074072829e-03 1.515991574074074038e-04 2.853302592592592778e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 7.432082268518517762e-03 1.242819541666666857e-03 1.852694407407407071e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.198062912037037211e-03 1.440554837962963047e-03 2.098340749999999359e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.240598905092592588e-02 -6.359485879629629343e-04 -1.520166009259259036e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.551603756481481113e-02 7.849789814814815692e-05 -9.244796763888885743e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.086985127314814628e-02 1.316497999999999974e-02 -1.701057296296296095e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.132051213888888783e-02 2.460725831944444650e-02 -2.242504269907406866e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.097572834722222029e-02 2.521685967592592753e-02 -1.621876410185184997e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.286065537037035883e-03 3.027874586574073185e-02 -6.880537925925925280e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.846358305555555471e-03 4.124154954166665832e-02 -3.162038384259258789e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.071754273148147960e-02 4.763784873611109916e-02 -2.300458907407406176e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.521767291666666251e-02 4.620267011574073074e-02 -4.707848060185184681e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.310753099074073863e-02 3.694548493981480303e-02 -6.116673518518517608e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.325606486111110698e-03 2.837705380092592905e-02 -4.494857175925925409e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.486538143518517409e-03 2.526155353240740198e-02 1.639202865740740575e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.084315425925925530e-03 2.114788842592592311e-02 1.200410476388888599e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.952583671296293816e-03 1.247387890740740517e-02 2.100170478240740574e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.180975472222221406e-03 -2.961503935185192185e-04 2.550787724537036810e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.199705046296297458e-04 -1.090811890740740753e-02 2.435391284722222133e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.462421166666665981e-03 -1.830847643981481018e-02 2.021863787499999718e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.918730115740740365e-03 -2.239950824074073837e-02 1.594271452777777653e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.721798787037036357e-03 -2.046226298611110439e-02 1.355068812037036816e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.236752346296296143e-02 -1.290362062499999900e-02 1.213354956944444341e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.611770550925925929e-02 -5.247904314814813391e-03 9.258756680555554550e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.312478667592592400e-02 -4.739093578703702792e-03 5.628500759259259453e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.272508148148146973e-03 -3.055438962962962572e-03 8.956985555555555542e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.258477268518518218e-03 -5.344105092592592483e-04 -3.421193518518519298e-05
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 3.479155624999999506e-03 7.670226851851850818e-05 -3.912994120370370398e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 7.726994740740739630e-03 1.754828703703502531e-06 -1.263173944444444339e-03
