#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.367869877314814575e-02 -1.122071949537036852e-02 1.826124683333333124e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.223991903703703504e-02 -3.049047444444443963e-02 -8.214775694444435665e-04
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.423111898611111037e-02 -5.294491135185183661e-02 -3.373619267129629451e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.394453287037036075e-03 -5.679494910185185763e-02 -4.496924079166665644e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.873279837962963192e-03 -4.817588121296294962e-02 -3.481928393055555571e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.846268930555555439e-03 -3.081434409259259030e-02 -1.883492258796296004e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.352886203703704271e-04 -9.355782907407406146e-03 -5.224101754629629710e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.932361111111111388e-05 -9.912616666666665410e-04 -5.304850462962962514e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.728732314814815177e-04 -4.137052592592591863e-04 -1.065045560185185055e-03
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 4.738448643518518126e-03 -2.128881518518518489e-03 -9.337430879629626812e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.026395078703703598e-03 -2.279882560185185134e-03 -1.777010605555555400e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.372212361111124046e-04 4.284227462962961197e-03 -2.671868616666665808e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.234394670370369790e-02 1.805827332870369936e-02 -3.633619571759259120e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.415979138425925515e-02 3.485467168981479930e-02 -4.207643245370369656e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.856712509259256322e-03 4.217326881018517576e-02 -3.847697570370370301e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.588807345833332871e-02 3.948489139351850363e-02 -3.244300394444443736e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.891004310648147280e-02 3.766655845833332544e-02 -2.572772174074073812e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.884591348611110551e-02 2.701795674074073880e-02 -1.765365870833332865e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.640338337962962384e-02 2.008452163425925724e-02 -1.158006403240740591e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.493216142592592083e-02 1.741513627777777073e-02 -1.059156039814814626e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.245477674999999861e-02 1.081715384259259241e-02 -1.101979083333333095e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.277978384259259817e-03 1.543721944444445028e-03 -1.043490494907407459e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.619572037037035547e-04 -7.584737203703702593e-03 -7.139150495370370081e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.075202314814818240e-04 -1.509479162962962598e-02 -5.153479722222217667e-04
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.422627231481481428e-03 -2.130929162499999724e-02 7.148862569444443607e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.691455226851851318e-03 -2.326519574074073157e-02 1.403484412962962766e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.174192044444444423e-02 -1.992130060185184903e-02 1.904298983796295919e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.517809784259259095e-02 -1.291651992129629403e-02 2.054268963425925909e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.386287594444444299e-02 -1.312682222222222132e-02 1.382388932870370207e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.285788944907407041e-02 -3.266475761111110876e-02 -5.460515384259258947e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.558882087962962931e-02 -5.229055463888887534e-02 -2.544318232870369789e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.542995986111107998e-03 -5.044909047685184472e-02 -3.040463039351851138e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.802122078703703462e-03 -4.036363050925925039e-02 -2.582324453703703157e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.368938518518518452e-04 -2.665641498148147576e-02 -1.627046170833332944e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.310409305555554125e-04 -8.260337962962962383e-03 -5.048998231481480539e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.142192222222222080e-04 -8.771642129629628496e-04 -5.569482870370369692e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.321444722222221375e-04 -6.738530185185183981e-04 -1.170446476851851741e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 4.237417837962961439e-03 -2.954867152777778186e-03 -1.020963498611110985e-02
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.629775412037036471e-03 -2.899195518518517863e-03 -1.946205095833333093e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.905695578703702799e-03 5.904630425925923992e-03 -2.853727560648147699e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.080882005092592170e-02 2.302445984259259004e-02 -3.503385820833333081e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.642214235185184890e-02 4.085465049537036902e-02 -3.905561749537036359e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.847211143518517090e-03 5.346337934722222157e-02 -3.750405444444444153e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.985366773148147801e-02 5.436470365277776967e-02 -2.883634544444444586e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.327762548148147287e-02 4.528926063425925408e-02 -1.524756937037036880e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.748617875925925158e-02 2.746082031018518346e-02 -2.963678578703702986e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.350875117129628988e-02 2.043396539814814825e-02 1.763329560185185243e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.804320149074073842e-02 2.153764410185184802e-02 -2.033113087962962889e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.140507784259259097e-02 1.433889350925925815e-02 -6.808016611111110568e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.128400562499999767e-02 2.887150986111110956e-03 -9.679020009259260010e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.841460796296294236e-03 -8.678228217592591151e-03 -8.724023481481480574e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.712488921296295838e-03 -1.732497139351851442e-02 -3.096441046296295914e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.125471236111111065e-03 -2.329188489814814148e-02 2.926142893518517488e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.051731544444444236e-02 -2.357004207870370266e-02 8.698400000000000229e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.277458459722221988e-02 -1.925322629629629481e-02 1.297687554166666521e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.407545082870370091e-02 -1.512898486111110760e-02 1.313615956481481439e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.475161045833332969e-02 -1.776859497222221806e-02 5.590624370370370425e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.357858572685184846e-02 -3.102205209259258772e-02 -8.988589870370371215e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.202592686111110878e-02 -3.907868565740740124e-02 -1.860025031944444185e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.533976101851850217e-03 -3.125298043518517921e-02 -1.786405255555555127e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.202542921296296001e-03 -2.333454963888888581e-02 -1.551947477777777459e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.624370361111110612e-03 -1.671071277777777531e-02 -1.116436144907407245e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.359787379629629291e-03 -5.016660356481480662e-03 -3.513937004629629109e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.230340648148147772e-04 -4.761972592592591700e-04 -3.685497222222221562e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.926028425925925915e-04 -9.827237407407404639e-04 -1.082064578703703650e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 2.145657810185185033e-03 -3.911649638888887656e-03 -9.654161740740740960e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.832712300925925901e-03 -3.451990782407407359e-03 -1.860058193981481423e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.517343055555555372e-03 6.827449189814812497e-03 -2.798261228240740348e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.604641847222220752e-03 2.430921531018517823e-02 -3.469530242592591684e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.723249458333332811e-03 3.937544518518517472e-02 -3.586360059722221855e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.191679166666663410e-04 4.885620864351850751e-02 -3.173850613888887923e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.593612621296295662e-02 4.539367077314813981e-02 -1.768763818055555520e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.587797606944443912e-02 2.917224061111110475e-02 6.389457912037037335e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.556253730092590826e-02 1.044937955092592463e-02 2.068940247685185224e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.118148191666666402e-02 8.108158791666668710e-03 1.687621723611110874e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.106232075925924707e-02 1.264938999537036646e-02 3.204089472222221638e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.181947752777777860e-02 7.576581398148147031e-03 -9.865655444444444006e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.199889191666666577e-02 -1.152937453703703225e-03 -1.872705717129629494e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.664668979629629203e-02 -1.336581343055555371e-02 -1.989086500925925718e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.102333152777777187e-03 -2.415942166203702973e-02 -1.313228450925925730e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.523908694444443865e-03 -2.889591872222221566e-02 -6.931371134259256897e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.358570299537036757e-02 -2.772008035185184738e-02 -2.265429962962963503e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.690584667129629154e-02 -2.361698493518518335e-02 2.877343472222227555e-04
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.599581367592592396e-02 -2.054266471296296165e-02 -3.077212037037044615e-05
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.387086735648147828e-02 -1.956795458333333154e-02 -4.310418217592591403e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.287782523148147701e-03 -2.153919623148147638e-02 -1.144856538888888720e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.437721694444444122e-03 -2.150459555092592082e-02 -1.618596554629629300e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.156755208333333049e-03 -1.462704813888888490e-02 -1.384565664814814585e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.552136731481481711e-03 -8.642467097222220757e-03 -1.001775573148148100e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.112381842592592054e-03 -5.687321412037036825e-03 -5.943075439814813829e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.344976541666666775e-03 -7.177112638888888223e-04 -9.772552361111109219e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.140806111111109914e-04 1.019047129629629516e-04 2.494782407407406552e-05
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -3.559197222222220823e-05 -1.372024870370370294e-03 -7.633093009259257723e-04
