#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.032185847222220176e-03 3.302673300925926259e-02 2.794540145370370474e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.478719870370369498e-03 2.879347040277777103e-02 1.386199506944444347e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.843937958333334091e-03 1.214536396759259389e-02 -5.056157439814814268e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.463716287037037017e-02 -1.320926800462962798e-02 -1.929305329166666402e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.012658124537037130e-02 -2.774208234722221750e-02 -2.143501031481481051e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.779959315277777399e-02 -2.046858909259258869e-02 -1.168173712962962754e-02
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.015606361111110342e-03 -3.779418555555555219e-03 -1.925046685185184767e-03
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.038748842592591714e-04 -4.895438148148148483e-04 -1.386606666666666721e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 7.662209523148146885e-03 -2.134164912037037065e-03 -1.180073120370370154e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.212484430555553813e-03 -2.341457574074074215e-03 -1.614770277777777090e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.167231347222221910e-03 -8.723142208333332925e-03 -6.285522638888887091e-04
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.926843002314813619e-02 -2.734758844907407213e-02 1.238997726851851422e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.101257450925925585e-02 1.730265527777778006e-03 -3.099608995370369685e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.341378381481481141e-02 2.452978486574074191e-02 -6.769913935185186034e-04
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.579954162037036841e-02 1.976613628240740661e-02 7.042920925925924731e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.584599060648147734e-02 1.407888017592592508e-02 8.835638439814812867e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.425359921296295740e-02 9.128577731481480120e-03 5.853153879629629380e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.673881651388889030e-02 3.259927722222222268e-03 2.846787657407407086e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.488494036111110905e-02 -7.213641837962962711e-03 -1.496915513888888829e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.840208041666666072e-03 -1.575460147685184970e-02 -9.088843074074072492e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.719599402777777050e-03 -2.254388699537036855e-02 -1.786467919907407109e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.186688116203703583e-02 -2.907725731018517834e-02 -2.336645442129629477e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.189764106018518196e-02 -3.310929441666665696e-02 -2.243657168981481181e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.156190026851851640e-02 -3.069690527314813608e-02 -1.384522184722221903e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.096341574074072955e-03 -1.950873537499999560e-02 -1.506914407407407112e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.880726634259258928e-03 -1.794977370370369040e-03 9.791009472222221219e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.443235050925926001e-03 1.390737339351851704e-02 1.751037374999999882e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.247586925925924822e-03 2.437109850462962704e-02 2.253655125462962483e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.816112528703703669e-02 2.736803314351850952e-02 2.084322221759258784e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.778495505092592133e-02 1.913312693518518653e-02 5.619023361111109664e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.809208796296299465e-04 -4.151729027777774708e-03 -1.656982968055555061e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.128498238888888922e-02 -3.259231306018517405e-02 -3.137732724537036638e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.902828777314814646e-02 -4.420727581944444012e-02 -3.068324237037036578e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.372706487500000405e-02 -2.796695323611110562e-02 -1.562242642129629475e-02
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.097236435185184565e-03 -4.907031037037035831e-03 -2.499393976851851940e-03
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 9.487721481481480078e-04 -9.347392592592592938e-05 -1.040729166666666609e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 5.626089652777777061e-03 1.862392842592592310e-03 -3.291973148148152071e-05
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.449671055555554630e-03 5.473385925925924357e-03 1.441710569444444199e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.416998175925926234e-03 9.924879578703700578e-03 4.768044129629629008e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.060850782407409203e-03 1.139709354629629169e-02 8.737164018518516970e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.370380222222221583e-03 1.920172773611110786e-02 6.089666259259257815e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.384334197685184974e-02 1.842521757407407021e-02 5.331858263888888255e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.725492224074073724e-02 1.426954649074073898e-02 1.034240416203703432e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.725745997222222106e-02 9.433222953703702604e-03 1.540676983333333187e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.141627154629628743e-02 8.564928379629628379e-04 1.748256535648148174e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.778054165740740211e-02 -4.626225810185184868e-03 1.425305230555555525e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.312773006944444217e-02 -6.805110847222220830e-03 4.079628296296294865e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.210188249537036929e-02 -1.202759201388888671e-02 -9.865462898148144588e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.113724931944443997e-02 -2.005703012499999646e-02 -2.343020648611110826e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.968151641666666257e-02 -3.040054668518517994e-02 -3.065534374999999423e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.527110569444444302e-02 -3.908888336111111111e-02 -2.873650315740740313e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.354100861111110110e-03 -3.613145557407406588e-02 -1.811969716203703368e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.387311638888889309e-03 -2.317778227314814393e-02 -5.420964486111110904e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.746775708333332913e-03 -7.267559944444442616e-03 3.961921263888888364e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.051774418981481565e-02 6.723259949074069861e-03 9.296844574074073289e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.726571502777777753e-02 1.550772995370369896e-02 1.155141077777777601e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.540169220370369629e-02 1.611820042592592220e-02 7.596535865740739260e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.968375414814814275e-02 1.103959604166666886e-02 -6.229901083333332784e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.483879578703703565e-03 -1.359625405092592179e-02 -2.799333412037036811e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.585892445833332803e-02 -4.315066534259258402e-02 -4.122027711111110604e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.223772693981481252e-02 -5.063515027314813982e-02 -3.683549603240740544e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.122264562499999646e-02 -2.959592222685184654e-02 -1.734269437962962859e-02
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.831377833333333330e-03 -5.044184768518518089e-03 -2.661468481481481588e-03
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.133898833333333266e-03 1.783736759259259156e-04 -7.849886111111109338e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.375281583333332967e-03 4.845479907407406785e-03 1.155649935185184846e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.036998041666665732e-03 1.073187834259258996e-02 4.443330342592591992e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.285852708333333483e-03 1.792890599537036792e-02 9.533978523148148310e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.254898134259257475e-03 2.051064473148147757e-02 1.535765499537036956e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.827016092592592331e-02 1.218137688888888681e-02 1.663878141203703476e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.665572823611110642e-02 -9.606368935185175938e-04 1.269955263888888561e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.369893833796296090e-02 -6.209265962962961377e-03 1.707597797685184854e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.647574210185183990e-02 -1.353608044444444373e-02 3.060178890277777744e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.752064688425925776e-02 -1.973499460648147491e-02 3.811149104166666746e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.223981639351850892e-02 -1.539542520370370399e-02 3.050501490740740312e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.350143726851850343e-03 1.242396083333334369e-03 8.668748865740739940e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.934144952777777648e-02 2.060535249999999926e-03 -1.459741372222221958e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.402168857870370239e-02 -9.689902787037034740e-03 -3.297247053703702968e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.595041458333332912e-02 -2.523812104629629197e-02 -4.121592331018518462e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.373090912037037606e-03 -3.849675472685185063e-02 -3.765206132407407369e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.129573194444442871e-04 -3.783840043055555075e-02 -2.505356599537036238e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.912274268518517666e-03 -2.728448583333332317e-02 -1.218796676851851765e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.146246766203703679e-02 -1.582266543518518268e-02 -5.009235157407405589e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.760818815740740687e-02 -4.989765305555554989e-03 -2.090986944444444065e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.523992071759259201e-02 3.484215310185183670e-03 -3.349890541666666281e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.528306775462963091e-02 6.398556851851851766e-03 -1.009907215740740716e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.371065700925925307e-02 5.090510134259261174e-03 -2.279381425462962546e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.307347499074073952e-02 -1.394839060185184762e-02 -3.813774865277776843e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.621634245370368557e-03 -3.885620079166665630e-02 -4.496916074537037067e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.672513962499999812e-02 -4.445099099999998832e-02 -3.703708520833333406e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.357485109259259068e-02 -2.505970117129628985e-02 -1.583271015277777638e-02
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.652700398148147329e-03 -4.193833847222221307e-03 -2.279782402777777439e-03
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.394111981481481119e-03 4.041418518518512162e-05 -7.202687037037034453e-05
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 2.134233203703703348e-03 4.263676652777777243e-03 1.245684995370370269e-03
