#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.199354214351850634e-02 -1.051612223611110911e-02 2.937385911574073166e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.488460349999999772e-02 1.048670728240740438e-02 2.681260149999999468e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.240079985648147830e-02 2.219218911574074096e-02 1.841446725462962675e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.116955693981480841e-02 2.698695963888888757e-02 1.300403016666666287e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.830700930555555217e-02 2.078403555555555574e-02 9.147612361111110910e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.471654550925924988e-03 6.242775171296295611e-03 2.413540296296296135e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.025053564814814655e-03 6.030300462962962828e-04 1.730318981481481432e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.483141481481480152e-04 8.010501296296296042e-04 1.610622083333333157e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.331637962962962456e-04 5.351864921296295777e-03 6.271650555555554393e-04
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.589729976851851590e-03 6.821928356481479425e-03 1.295729310185185067e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -5.866260944444444403e-03 -2.551423541666666094e-03 1.840489777777777570e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.233906810185184541e-03 -2.133573529629629456e-02 -5.571578935185185792e-04
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.508010479629629363e-02 -1.303494062962962802e-02 -6.274950120370369547e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.428385873611110954e-02 -1.768959898148148371e-03 -9.037317902777777454e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.343532384259258777e-03 -3.780632532407407140e-03 -8.493392069444443901e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.295292208333332473e-03 -5.592565930555555218e-03 -5.260620685185184338e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.470635705092592643e-02 7.788527407407404637e-04 -1.733627393518518507e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.962699230092592589e-02 4.849343374999998818e-03 -1.658445444444444283e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.846031758333332995e-02 4.872236259259258434e-03 -2.762179430555555208e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.026259028240740501e-02 3.136415356481481089e-03 -9.047508981481484740e-04
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.780064814815027555e-06 2.187999462962962171e-03 3.100525291666665455e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.210771324074072675e-03 3.464582337962962208e-03 6.214850509259258089e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.585399121296295760e-02 7.847452763888887461e-03 7.172331564814812647e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.899543974074074243e-02 1.434197517129629645e-02 6.476264175925926410e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.217507594907407328e-02 1.570808397222221708e-02 5.027223027777777409e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.686610351851851382e-03 9.533962407407406414e-03 5.221710648148147199e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.408640596296295761e-02 -5.464680833333324626e-04 1.013385939351851665e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.791899651388888626e-02 -1.364430138888888394e-02 2.018172701851851658e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.673506978240740295e-02 -7.904946444444442555e-03 3.148153879629629615e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.949343402777774056e-03 2.190605616666665978e-02 3.457906752314814092e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.424943311574073723e-02 3.352276229166666066e-02 2.841977632407407042e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.317788580092592504e-02 3.299527598611110696e-02 1.963120794444444053e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.794272477314814637e-02 2.258598463888888616e-02 1.193995037037036931e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.164490930555554388e-03 6.351803634259257578e-03 2.955003708333332844e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.049015555555555174e-04 5.742053240740739410e-04 2.035785879629629252e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.259214055555555418e-03 8.514457592592591332e-04 3.168138981481480754e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.117169851851851553e-03 5.351613305555554673e-03 1.531777171296295949e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.015819069444443976e-03 7.125116675925924521e-03 3.035375949074073550e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.084216842592591899e-03 2.340796365740740667e-03 4.428491962962962519e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.286253365740740217e-03 -7.761167254629627518e-03 3.604619726851851589e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.121891074074073187e-03 -1.164587744444444198e-02 -2.578695060185184733e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.680750370370365489e-04 -7.200016615740739701e-03 -1.050031917592592415e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.527331004629629448e-03 -5.109922624999999052e-03 -1.333248126388888663e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.123922675925925763e-02 -5.425497115740739520e-03 -9.058358916666665178e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.957343671759259260e-02 1.527921328703703589e-03 -6.142504351851851927e-04
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.543848881944443807e-02 2.734486699074073317e-03 3.925422041666666237e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.388518420833333350e-02 -1.164469657407407382e-03 5.057569337962962777e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.514079956944443944e-02 -3.237140342592591778e-03 7.876896606481480906e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.944846490740740241e-03 -9.707830833333333086e-04 1.185547703703703284e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.599099611111109459e-03 4.164531805555555383e-03 1.336150848148147906e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.812349273611110756e-02 9.957556731481478907e-03 1.222675029166666281e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.010032035185184765e-02 1.492235181944444322e-02 1.107474975925925795e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.386966057407407367e-02 1.341396379629629203e-02 9.922907486111109607e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.345857745370370243e-03 4.233088111111111065e-03 8.746619550925925288e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.866213106481480297e-03 -5.864074972222220634e-03 1.006433570833333187e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.121258293518518322e-02 -9.513965124999999162e-03 1.576581675925925810e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.802605555555554819e-03 4.215141171296295231e-03 2.404646775925925115e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.630384256481480693e-02 2.929830052314814220e-02 2.927999124999999814e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.368299306018518610e-02 3.708609662500000209e-02 2.675681053703703183e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.190412075925925857e-02 3.144800889351850870e-02 1.941515556018517941e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.208049851851851458e-03 1.982395430555555088e-02 1.165275965740740494e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.112404236111110716e-03 5.130064138888888389e-03 2.923144944444444442e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.177006666666666559e-04 4.032540092592591836e-04 2.150913055555555393e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.531612925925925680e-03 8.478064259259258158e-04 4.392527314814814537e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.135654009259259009e-03 5.624054111111110622e-03 2.594583310185184961e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.065648861111111005e-03 7.822799787037034575e-03 5.244878921296295023e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.092992509259259424e-03 3.220369495370370427e-03 7.048259754629629045e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.860739236111110407e-03 -7.783955749999999126e-03 5.669408893518517768e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.248869717592592785e-03 -1.845952897222222222e-02 -1.118717152777777167e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.339266931018518250e-02 -1.363138487499999940e-02 -1.111469675925925646e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.728964504629628446e-03 -1.207905499999999740e-03 -1.817699554629629080e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.015909727777777535e-02 1.666409462962962443e-03 -1.479623668981481198e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.733211617129629317e-02 5.157171023148147786e-03 -2.524083472222221928e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.650278465740740275e-02 6.927520601851849986e-04 9.491315398148146565e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.215737274537036616e-02 -1.043016106481481527e-02 1.358413189351851715e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.149772213888888339e-02 -1.574912984259259005e-02 1.758653606944444309e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.653520162037035272e-03 -1.120286795833333113e-02 2.109087528240740153e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.010559085648148059e-02 -1.937943879629629249e-03 2.175653744444444593e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.097200064351851384e-02 5.075158300925925424e-03 2.012214925925925879e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.089649468518518446e-02 9.003517592592592128e-03 1.983204339351851697e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.461965975000000147e-02 7.886189236111109876e-03 1.867383853703703453e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.063927356481480825e-03 -3.537100879629630039e-04 1.410314829629629244e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.783899999999999784e-04 -9.424136472222219285e-03 9.732812046296295330e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.998504481481481326e-03 -1.086219690277777546e-02 9.523281791666664275e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.034198286111110907e-02 3.962486111111110203e-04 1.307217819907407173e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.593599049537037030e-02 1.798774306018518371e-02 1.683800518981481281e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.872163148148145412e-04 2.447857316203703656e-02 1.732831992592592449e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.754641333333332998e-02 1.730775181944444602e-02 1.354990461574073768e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.120355887962962843e-02 9.819359032407402876e-03 8.350617726851850692e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.984692208333332972e-03 2.087096703703703472e-03 2.176366537037036693e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.870525185185183946e-04 8.487855555555553480e-05 1.741337638888888382e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.284154018518518341e-03 5.481215925925925561e-04 2.738573518518518709e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -5.121049166666667143e-04 4.300253842592591594e-03 2.430852439814814615e-03
