#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.833188291666666865e-03 -9.060552601851850837e-03 -9.162540833333329910e-04
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.529059700925925781e-02 -9.308436333333332952e-03 -3.960280527777776394e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.602438542129629551e-02 -1.274962480092592561e-02 -2.184100643518518872e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.924306617129628777e-02 -1.084431076388888901e-02 6.111276939814813333e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.461114985648147985e-02 -2.054925421296295140e-03 9.204655851851852033e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.785733842592591533e-03 3.196465898148147765e-03 5.977035023148146928e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -8.153981944444442173e-04 3.183552412037036518e-03 1.960714763888888462e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.876790277777777309e-04 6.250481018518518322e-04 2.402117129629629405e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.444201111111110342e-03 8.387196203703703402e-04 8.818290925925925455e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 6.150245092592590210e-03 4.374645287037036423e-03 8.134095810185183739e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 7.597989999999998044e-03 6.523296680555554228e-03 1.596387638425925820e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.189624874999999363e-03 4.876791129629628324e-03 2.282377450925925783e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.067502958333333529e-03 -1.027671939814815130e-03 2.566107911574073627e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.397337296296293371e-03 -8.592252564814814586e-03 2.288805893518518209e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.212132413425925426e-02 -1.479548485185184885e-02 1.359254739814814636e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.566827906944444196e-02 -2.041489362037036959e-02 3.908430791666665446e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.102246690740740623e-02 -1.709963135185185029e-02 3.016870481481481042e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.957259307870369905e-02 -8.365832740740739709e-03 8.043221611111107602e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.898818881018518590e-02 3.309131222222221405e-03 1.092642071759259044e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.433727936111110941e-02 1.905624201388888411e-02 9.610053347222220071e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.106662810185185010e-02 3.037949899999999731e-02 5.463353837962961826e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.206692240740738803e-03 3.443987795833333698e-02 9.140709212962963136e-04
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.465495277777775551e-03 3.273054303240741092e-02 -2.023898412037036538e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.237836949074073725e-03 2.552092269444443742e-02 -2.845410620370370566e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.112542050925925629e-03 1.302180924537036689e-02 -1.718584712962962537e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.424342175925923947e-04 3.001565328703703454e-03 -9.400907129629630611e-04
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.979368097222221276e-03 -2.203421712962966988e-04 -9.585300787037036828e-04
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.588832243055555288e-02 1.754606865740740516e-03 8.001357407407401175e-05
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.738686468518518477e-02 2.573979819444443401e-03 -1.387014814814815553e-05
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.201208870370369206e-03 -7.357793564814813468e-03 -2.552661481481481327e-04
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.494643215277777604e-02 -1.993770441666666005e-02 3.664803106481481082e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.172227799999999959e-02 -2.006803844444444290e-02 8.457184277777779480e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.527390734259259295e-02 -7.856845768518519110e-03 9.918089337962961161e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.718432333333332517e-03 8.741121574074067931e-04 6.896495472222221278e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.061593703703703401e-03 2.759543425925925324e-03 2.145096703703703363e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.718965740740739913e-04 6.043463425925924958e-04 2.319862870370370403e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.302905555555555175e-03 1.524773421296296127e-03 1.149119537037036898e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 5.525169722222221177e-03 9.083352902777777280e-03 9.504959999999999798e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 7.544088981481480299e-03 1.447653643981481122e-02 1.879547742129629440e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.266362953703702138e-03 1.487380366666666426e-02 2.631284212962962943e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 9.972131592592589980e-03 7.243799925925924893e-03 2.812200425462962200e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.468314912962962793e-02 -9.017481791666665317e-03 2.279716364814814503e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.196002221759258743e-02 -1.992648566203703356e-02 9.812347351851850516e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.649939777314814365e-02 -2.209644932870370032e-02 -8.894753888888885709e-04
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.985648279166666447e-02 -1.906859487037036727e-02 -2.259243888888888899e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.783949082407406891e-02 -1.699135466666666650e-02 -1.191304462962963122e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.455595605092592330e-02 -6.934581962962962400e-03 -3.319679222222221820e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 8.950358050925925207e-03 1.278546868981481066e-02 -9.428585861111109245e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.294845175925925587e-02 2.275128998611111036e-02 -1.503262603240740694e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.773168207407407188e-02 2.446950100925926463e-02 -1.503674000925925638e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.810904154166666225e-02 2.060759444444444297e-02 -1.019248396296296155e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.473304471296296020e-02 1.332354388888888630e-02 -4.639183333333333006e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.097189796296294845e-03 7.436022703703702545e-03 9.069621157407406487e-04
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.816064675925925737e-03 4.543565189814814317e-03 3.569660138888887911e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.545516569444444231e-03 4.363261546296295749e-03 1.914186416666666026e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.675993685648147907e-02 3.791668703703703590e-03 -1.308549226851851537e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.779823779166666425e-02 -1.929750898148148127e-03 -3.466823435185184283e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.389778990740741571e-03 -1.463427753240740398e-02 -1.788289398148147679e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.062550415277777591e-02 -2.588036228703703354e-02 4.391316518518517328e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.571370733796296201e-02 -2.269163691203703731e-02 7.257244347222221829e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.276498860648148104e-02 -9.379588277777777677e-03 7.272224504629628758e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.102079768518520101e-04 -8.713289212962968371e-04 5.184547425925925025e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.372006972222221875e-03 1.779039490740740633e-03 1.450127050925925859e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.330528657407406942e-04 4.451801388888888779e-04 1.252452129629629766e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.719700685185185070e-03 2.200770703703703278e-03 1.435651518518518514e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.810271768518518412e-03 1.325889979629629387e-02 1.028198829629629711e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.706102407407405777e-03 2.095729214814814195e-02 2.040095842129629328e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.356801180555552808e-03 2.151519971759258826e-02 2.761189295370369834e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.748651237499999553e-02 1.263592312037036848e-02 2.653017796759259139e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.878863640277777580e-02 -5.211908638888887446e-03 1.515769753240740585e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.166267164351850572e-02 -1.633309724537036767e-02 -2.056910467592592152e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.550315650462962533e-02 -2.035300340740740094e-02 -1.055769293518518323e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.866873197222222031e-02 -2.338178984722221604e-02 -7.814751685185182886e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.043893600462962763e-02 -2.702919842592592034e-02 -8.008610199074072539e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.499011203703705468e-04 -2.375381531944444069e-02 -1.621103690277777773e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.225998999999999794e-03 -1.015710496296295950e-02 -3.146981310648147567e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.297666030555555232e-02 -1.667562041666666682e-03 -4.075179593981480969e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.764316431944444097e-02 6.443033412037037222e-03 -3.525119525462962200e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.976299520833332671e-02 9.448126680555554019e-03 -2.104381235648147483e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.413565991203703298e-02 5.566535430555554810e-03 -8.225266041666665084e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.427351884722222186e-02 2.697007504629629279e-03 2.926741768518517986e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.256313037037036048e-03 2.645899351851851641e-03 6.842565337962962409e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.144030800925925365e-03 3.014408703703703053e-03 1.519460949074073709e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.228126874074074101e-02 3.585650925925925356e-04 -7.153324842592591153e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.448124053703703402e-02 -5.619480092592591194e-03 -1.205006025462962600e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.572876916666665403e-03 -1.407679824074074132e-02 -1.020483234722222021e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.359964009259258359e-03 -2.100852813425925503e-02 -3.748789657407406925e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.236898278240740681e-02 -1.790791087037036516e-02 -5.365089861111109470e-04
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.266495763888888244e-03 -7.789211430555553761e-03 8.877420370370372408e-04
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.673619504629628378e-03 -3.181162361111111031e-03 8.476431574074072333e-04
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.573203027777777964e-03 -1.013322685185187111e-04 -1.430325185185185360e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.841641481481480639e-04 1.193515185185184760e-04 -8.174576851851851503e-05
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 7.119598796296295164e-04 2.622034143518518334e-03 1.730385018518518182e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 1.368719398148147927e-03 1.541700642129629345e-02 1.060500144907407412e-02
