#pointID x y z u v w
5.822000000000000000e+03 4.967537988299999796e+01 3.914316992199999845e+01 9.750000000000000000e+00 -7.331809278703703414e-02 -4.293165581018518195e-02 4.911695673148147590e-02
5.823000000000000000e+03 5.167537988299999796e+01 3.914316992199999845e+01 9.750000000000000000e+00 -1.271140734722221895e-02 -5.254986842592592605e-03 9.348956731481479834e-03
5.824000000000000000e+03 -2.324620116999999819e+00 4.114316992199999845e+01 9.750000000000000000e+00 4.444386629629629507e-03 -5.162864884259258345e-03 -1.635695555555557340e-04
5.825000000000000000e+03 -3.246201169999998193e-01 4.114316992199999845e+01 9.750000000000000000e+00 1.629969726851851486e-02 1.753078185185185474e-03 1.597395932870370253e-02
5.826000000000000000e+03 1.675379883000000181e+00 4.114316992199999845e+01 9.750000000000000000e+00 2.514600874999999361e-02 1.954799795370369686e-02 3.659484107870369929e-02
5.827000000000000000e+03 3.675379883000000181e+00 4.114316992199999845e+01 9.750000000000000000e+00 2.596364587037036653e-02 4.517450324999998379e-02 7.081515916203703909e-02
5.828000000000000000e+03 5.675379882999999737e+00 4.114316992199999845e+01 9.750000000000000000e+00 1.775618869907407207e-02 5.754404816203703005e-02 1.178608176388888651e-01
5.829000000000000000e+03 7.675379882999999737e+00 4.114316992199999845e+01 9.750000000000000000e+00 2.176676736111111260e-02 5.424089868981481211e-02 1.499631905555555422e-01
5.830000000000000000e+03 9.675379882999999737e+00 4.114316992199999845e+01 9.750000000000000000e+00 2.192916955555555131e-02 4.367191045833332397e-02 6.408530626851850764e-02
5.831000000000000000e+03 1.167537988299999974e+01 4.114316992199999845e+01 9.750000000000000000e+00 5.692043160648146277e-02 5.245437800462961903e-02 -8.461060937037036267e-02
5.832000000000000000e+03 1.367537988299999974e+01 4.114316992199999845e+01 9.750000000000000000e+00 9.197681759259257461e-02 -2.378426013888888801e-02 -1.073111796064814827e-01
5.833000000000000000e+03 1.567537988299999974e+01 4.114316992199999845e+01 9.750000000000000000e+00 6.746674089814812258e-02 -9.100705097222219764e-02 -3.393136481018518835e-02
5.834000000000000000e+03 1.767537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 1.362131927870370296e-01 9.474435694444560685e-04 3.217917449999999763e-02
5.835000000000000000e+03 1.967537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 2.040143585370370050e-01 3.380363232870371021e-02 7.902315754166666650e-02
5.836000000000000000e+03 2.167537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 8.372133429166664365e-02 -6.643949033333332310e-02 7.571137877777776859e-02
5.837000000000000000e+03 2.367537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 4.394152011111110423e-02 -1.848589044907407095e-02 1.311514799351851668e-01
5.838000000000000000e+03 2.567537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 1.338921776851851875e-01 1.283010479166666329e-01 2.358958593425926065e-01
5.839000000000000000e+03 2.767537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 2.592364315416665899e-01 1.256444088379629342e-01 2.682729816064814976e-01
5.840000000000000000e+03 2.967537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 2.199229008009258857e-01 1.228022101805555100e-01 1.754530633842592280e-01
5.841000000000000000e+03 3.167537988300000151e+01 4.114316992199999845e+01 9.750000000000000000e+00 5.565762146759258011e-02 1.798051131712962714e-01 1.447463912175925571e-01
5.842000000000000000e+03 3.367537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -1.079224423564814628e-01 1.759461114675925919e-01 2.712940975601851323e-01
5.843000000000000000e+03 3.567537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -9.233000152314813080e-02 3.593290847222221050e-03 3.084902383657407432e-01
5.844000000000000000e+03 3.767537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 8.939610046296297269e-03 -1.851637316851851844e-01 1.450160423564814671e-01
5.845000000000000000e+03 3.967537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 1.145691544861110883e-01 -2.021588403888888441e-01 5.906254509259255964e-03
5.846000000000000000e+03 4.167537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 1.034926650833333378e-01 -1.389350016990740233e-01 2.703161892592591958e-02
5.847000000000000000e+03 4.367537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 4.108179970833333167e-02 -7.089747550000001508e-02 5.524993121759258496e-02
5.848000000000000000e+03 4.567537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -4.570827633796296224e-02 -6.857576947222221442e-02 5.349996144907406825e-02
5.849000000000000000e+03 4.767537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -9.281935756944442728e-02 -8.443667219907406707e-02 4.604566132870369088e-02
5.850000000000000000e+03 4.967537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -6.700106624537036093e-02 -2.540450828240740228e-02 3.417105050925925425e-02
5.851000000000000000e+03 5.167537988299999796e+01 4.114316992199999845e+01 9.750000000000000000e+00 -1.227675853703703510e-02 -1.833208388888888773e-03 6.637651069444442872e-03
5.852000000000000000e+03 -2.324620116999999819e+00 4.314316992199999845e+01 9.750000000000000000e+00 5.010277222222222007e-03 -4.159844722222221479e-03 -1.225896231481481526e-03
5.853000000000000000e+03 -3.246201169999998193e-01 4.314316992199999845e+01 9.750000000000000000e+00 2.277493108796296156e-02 3.654390152777777390e-03 1.457322581944444327e-02
5.854000000000000000e+03 1.675379883000000181e+00 4.314316992199999845e+01 9.750000000000000000e+00 3.783446582407407055e-02 1.809424511574073483e-02 3.849694365277777502e-02
5.855000000000000000e+03 3.675379883000000181e+00 4.314316992199999845e+01 9.750000000000000000e+00 4.296218785648147492e-02 5.059898781018517394e-02 7.900594283796295858e-02
5.856000000000000000e+03 5.675379882999999737e+00 4.314316992199999845e+01 9.750000000000000000e+00 4.755396588425925275e-02 8.949222991666663796e-02 1.358853827083333354e-01
5.857000000000000000e+03 7.675379882999999737e+00 4.314316992199999845e+01 9.750000000000000000e+00 6.948596685648147919e-02 1.188645329722222005e-01 1.910252575601851521e-01
5.858000000000000000e+03 9.675379882999999737e+00 4.314316992199999845e+01 9.750000000000000000e+00 7.989115756018516645e-02 7.787383907870369659e-02 1.632484867222221969e-01
5.859000000000000000e+03 1.167537988299999974e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.628112907175925661e-01 -1.062786071759259238e-02 1.020906059120370302e-01
5.860000000000000000e+03 1.367537988299999974e+01 4.314316992199999845e+01 9.750000000000000000e+00 2.731282266157406546e-01 -1.979687338564814214e-01 1.078063268703703392e-01
5.861000000000000000e+03 1.567537988299999974e+01 4.314316992199999845e+01 9.750000000000000000e+00 2.834696081249999389e-01 -2.763882339444443947e-01 8.521379699074072001e-02
5.862000000000000000e+03 1.767537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 2.328663094629629116e-01 -1.275039425092592271e-01 3.104845300925926366e-02
5.863000000000000000e+03 1.967537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.204674414675925842e-01 -8.436137731481474153e-03 -1.951611217129629872e-02
5.864000000000000000e+03 2.167537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.040544336342592580e-01 -7.808149223611109135e-02 -9.975264335648145742e-02
5.865000000000000000e+03 2.367537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.168094151388888863e-01 -7.390982134722220986e-02 -3.794251205555555784e-02
5.866000000000000000e+03 2.567537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 7.666936347222219617e-02 6.612866708333327986e-03 1.426701112361110912e-01
5.867000000000000000e+03 2.767537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.077075678796296093e-01 6.031716069907407801e-02 2.782439077453703336e-01
5.868000000000000000e+03 2.967537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.584844152175925447e-01 1.184951829861110861e-01 3.252637961990740290e-01
5.869000000000000000e+03 3.167537988300000151e+01 4.314316992199999845e+01 9.750000000000000000e+00 7.100917364351851113e-02 1.377509904907407157e-01 3.613890002824073910e-01
5.870000000000000000e+03 3.367537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 -1.102183468240740538e-01 1.082657448935184924e-01 4.405372614953703692e-01
5.871000000000000000e+03 3.567537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 -9.866203506018517144e-02 7.160057777777778867e-03 3.941246133379628924e-01
5.872000000000000000e+03 3.767537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.602992837037036863e-02 -1.701604050092592191e-01 1.662524783009259044e-01
5.873000000000000000e+03 3.967537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.577738482083333171e-01 -1.910627403888889020e-01 1.216989217592592950e-03
5.874000000000000000e+03 4.167537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.759316421018518595e-01 -1.744846574398147832e-01 1.433855380092592322e-02
5.875000000000000000e+03 4.367537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 1.063296864490740623e-01 -1.275794490092592159e-01 3.861572441666665662e-02
5.876000000000000000e+03 4.567537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 4.542513749999997630e-03 -8.435396056944444165e-02 4.309379727314814612e-02
5.877000000000000000e+03 4.767537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 -5.945739762037036136e-02 -5.475317303703702843e-02 3.702704252314814592e-02
5.878000000000000000e+03 4.967537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 -5.580517003240739737e-02 -4.186247337962962882e-03 2.467540534722222068e-02
5.879000000000000000e+03 5.167537988299999796e+01 4.314316992199999845e+01 9.750000000000000000e+00 -1.095685087037036841e-02 1.657457745370370010e-03 4.611260157407406392e-03
5.880000000000000000e+03 -2.324620116999999819e+00 4.514316992199999845e+01 9.750000000000000000e+00 7.413318157407406891e-03 -8.473842546296297355e-04 -2.375384259259258942e-03
5.881000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 9.750000000000000000e+00 3.223925409259258135e-02 1.027747645833333202e-02 1.067330812962962935e-02
5.882000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 9.750000000000000000e+00 4.971333473148147053e-02 2.321076449074074149e-02 3.532913378703703838e-02
5.883000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 9.750000000000000000e+00 4.606739282407407154e-02 6.579845900462961972e-02 8.100503554629628900e-02
5.884000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 9.750000000000000000e+00 3.453369097222221823e-02 1.425549317222221946e-01 1.387016977916666616e-01
5.885000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 9.750000000000000000e+00 2.776559728703703600e-02 2.160354128101851789e-01 1.932800975972222279e-01
5.886000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 9.750000000000000000e+00 1.722005916666670498e-03 1.394048115601851656e-01 2.274286870231481406e-01
5.887000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 9.750000000000000000e+00 7.099564407407402133e-03 -2.476533643518518540e-02 2.625588544583333239e-01
5.888000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 9.750000000000000000e+00 1.032464469074073909e-01 -1.883613229814814216e-01 2.750657150370369730e-01
5.889000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 9.750000000000000000e+00 2.444323486249999622e-01 -2.121360741851851528e-01 1.914614714166666398e-01
5.890000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 1.405664536990740288e-01 -6.920718623611110676e-02 5.777321225000000421e-02
5.891000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 -9.194248398148145707e-02 -7.828126824074074092e-03 -8.532424794907406129e-02
5.892000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 2.471163999537036304e-02 -1.026121774120370422e-01 -2.249168330046295849e-01
5.893000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 1.010391663101851828e-01 -1.324610462638888542e-01 -1.805240392083333201e-01
5.894000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 -2.825339857407407201e-02 -1.003001921481481290e-01 1.191651506944444577e-02
5.895000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 -9.212816446759258815e-02 -5.954042209722221202e-02 1.946985069398148027e-01
5.896000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 -4.025208560648146916e-02 -6.792285764814812166e-02 3.118817609814814595e-01
5.897000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 9.750000000000000000e+00 -4.552339306481480163e-02 -7.579545760185185665e-02 3.831627282129629330e-01
5.898000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -1.707746782129629382e-01 -3.089343428240740735e-02 3.920291665416666405e-01
5.899000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -2.320712831342592597e-01 -1.284562194444443563e-03 3.070460304675925456e-01
5.900000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -1.497004189166666610e-01 -3.945584421759258664e-02 1.611755334027777653e-01
5.901000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 3.694248176388888194e-02 -6.481800858796296638e-02 6.518681758333332021e-02
5.902000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 1.349445946666666396e-01 -1.157569728148147847e-01 6.545172515740739494e-02
5.903000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 1.091233548749999949e-01 -1.011891820092592487e-01 6.054159007870368869e-02
5.904000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 3.279446321759258570e-02 -5.220189550462961403e-02 4.904839769907406305e-02
5.905000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -2.734378641666666138e-02 -1.735919148611111268e-02 3.252787466666665767e-02
5.906000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -3.922497118518517706e-02 1.097329837499999919e-02 1.661695863425925734e-02
5.907000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 9.750000000000000000e+00 -8.315816175925925050e-03 3.564093874999999488e-03 2.824910402777777631e-03
5.908000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 9.750000000000000000e+00 9.578550152777776452e-03 3.900654282407406848e-03 -2.713587824074073680e-03
5.909000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 9.750000000000000000e+00 3.949090277777776714e-02 2.032937921759258790e-02 8.075850722222222000e-03
5.910000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 9.750000000000000000e+00 6.144359299074072384e-02 2.848572986111110733e-02 3.275733973148148293e-02
5.911000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 9.750000000000000000e+00 6.358331545833333098e-02 5.448521757870369159e-02 8.258299150462963811e-02
5.912000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 9.750000000000000000e+00 4.332175241203703453e-02 1.305328895138888612e-01 1.399914050740740934e-01
5.913000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 9.750000000000000000e+00 -9.196817662037032326e-03 2.126272792361110775e-01 1.832987616620370130e-01
5.914000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 9.750000000000000000e+00 -8.749016367592590826e-02 1.454708822083333186e-01 2.258929282499999580e-01
