#pointID x y z u v w
4.468000000000000000e+03 2.967537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 4.430509921296295339e-03 2.437441191342592239e-01 -9.970326308333332666e-02
4.469000000000000000e+03 3.167537988300000151e+01 5.143169922000000227e+00 7.750000000000000000e+00 5.815318749999975195e-04 1.446080245138888776e-01 -8.724166015277777519e-02
4.470000000000000000e+03 3.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 7.937596689814812798e-03 6.655015262962962752e-02 -6.217511008333331812e-02
4.471000000000000000e+03 3.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 2.278636034722222176e-02 1.600142041203703527e-02 -1.978906580555555433e-02
4.472000000000000000e+03 3.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 5.908438942129629057e-02 2.167268005092592639e-02 -1.716001616203703672e-02
4.473000000000000000e+03 3.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 2.912940625925925647e-02 1.490478467129629885e-02 -3.698805827314814720e-02
4.474000000000000000e+03 4.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -5.143017525462961759e-02 4.658562247222221980e-02 -7.845069770833332234e-02
4.475000000000000000e+03 4.367537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 -4.931822320833332413e-02 1.742349231944444188e-02 -5.670480549537036674e-02
4.476000000000000000e+03 4.567537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 4.774320452314813334e-02 -5.820700541666667949e-03 -2.387034141203703275e-02
4.477000000000000000e+03 4.767537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 5.237020016666665834e-02 -3.526011504629628784e-03 -6.901300939814813615e-03
4.478000000000000000e+03 4.967537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.652333148148147843e-02 -3.837845976851851464e-03 -3.328643671296295948e-03
4.479000000000000000e+03 5.167537988299999796e+01 5.143169922000000227e+00 7.750000000000000000e+00 1.763598430555555086e-03 -9.161478703703704709e-04 -6.594913981481480281e-04
4.480000000000000000e+03 -2.324620116999999819e+00 7.143169922000000227e+00 7.750000000000000000e+00 -6.950855449074073641e-03 -1.724011305555555370e-03 -2.428315462962962246e-04
4.481000000000000000e+03 -3.246201169999998193e-01 7.143169922000000227e+00 7.750000000000000000e+00 -3.144790204166666991e-02 -1.152721709722221918e-02 -3.033394425925925193e-03
4.482000000000000000e+03 1.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 -6.464199072222220899e-02 -1.794357111574073488e-02 -3.630302449074073682e-03
4.483000000000000000e+03 3.675379883000000181e+00 7.143169922000000227e+00 7.750000000000000000e+00 -1.325867507268518597e-01 -1.859282015277777950e-02 8.852171990740738405e-03
4.484000000000000000e+03 5.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 -1.139001503101851748e-01 -5.799337564814814605e-02 1.825640368055555379e-02
4.485000000000000000e+03 7.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 1.229686747638888689e-01 -4.603666122685184936e-02 -1.064124367129629448e-02
4.486000000000000000e+03 9.675379882999999737e+00 7.143169922000000227e+00 7.750000000000000000e+00 5.844090798148146582e-02 3.365631166666666063e-02 -4.725152692592592130e-02
4.487000000000000000e+03 1.167537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.833522748611110378e-02 4.787520267129628804e-02 -7.164208109722221274e-02
4.488000000000000000e+03 1.367537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 -8.996216995370370784e-03 3.570300048148147831e-02 -6.263536110185184691e-02
4.489000000000000000e+03 1.567537988299999974e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.028961483333333364e-02 1.567829011574073741e-02 -3.798372565740740225e-02
4.490000000000000000e+03 1.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.246246550925925067e-03 4.105955540277776705e-02 -1.268945685648147775e-02
4.491000000000000000e+03 1.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.196516501851851988e-02 5.834257197222221525e-02 6.331600254629629609e-03
4.492000000000000000e+03 2.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.371515147222221648e-02 6.072008923148147774e-02 3.389257152777777962e-03
4.493000000000000000e+03 2.367537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -2.185884618055555784e-02 3.243208880555555063e-02 -1.750139968518518024e-02
4.494000000000000000e+03 2.567537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.265520959259258671e-02 9.682731416666666424e-03 -3.018233922685184881e-02
4.495000000000000000e+03 2.767537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -6.221159199074072742e-03 5.037227538425925050e-02 -3.664491065740740905e-02
4.496000000000000000e+03 2.967537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.248285187499999574e-02 7.544361758333333057e-02 -5.303748605092591800e-02
4.497000000000000000e+03 3.167537988300000151e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.612696421759259036e-02 7.232131487037035678e-02 -6.193293776388888311e-02
4.498000000000000000e+03 3.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -8.145160050925925183e-03 4.553164826388888392e-02 -5.337876264351851252e-02
4.499000000000000000e+03 3.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 1.256410270370370355e-02 4.597189598611110817e-02 -2.452249938425925951e-02
4.500000000000000000e+03 3.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.289035493055555481e-02 4.881681931944444053e-02 -2.939014293055555727e-02
4.501000000000000000e+03 3.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.644161448148147991e-02 3.151160354629629901e-02 -5.515446924999999057e-02
4.502000000000000000e+03 4.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.768609566296295843e-01 5.471109948611110191e-02 -9.931686641666663540e-02
4.503000000000000000e+03 4.367537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 -1.036553105370370265e-01 -2.269103751851851009e-02 -1.328389170138888631e-01
4.504000000000000000e+03 4.567537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.869714685231480322e-01 -6.432055682407407382e-02 -1.121319692685185110e-01
4.505000000000000000e+03 4.767537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 2.036174190648147864e-01 -2.542779642592592551e-02 -3.877360365277777304e-02
4.506000000000000000e+03 4.967537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.790490696296295647e-02 -7.416084041666666515e-03 -7.220064009259259154e-03
4.507000000000000000e+03 5.167537988299999796e+01 7.143169922000000227e+00 7.750000000000000000e+00 4.037740462962962837e-03 -1.214181300925925612e-03 -7.425316805555554284e-04
4.508000000000000000e+03 -2.324620116999999819e+00 9.143169922000000227e+00 7.750000000000000000e+00 -1.024580871296296158e-02 -2.439937884259258359e-03 1.850499537037036664e-04
4.509000000000000000e+03 -3.246201169999998193e-01 9.143169922000000227e+00 7.750000000000000000e+00 -3.989640256481481045e-02 -1.206387731481481200e-02 -2.063294722222222370e-03
4.510000000000000000e+03 1.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 -7.020776260648146916e-02 -1.720299117129629393e-02 -4.547130134259259014e-03
4.511000000000000000e+03 3.675379883000000181e+00 9.143169922000000227e+00 7.750000000000000000e+00 -9.044684637499998681e-02 -1.389992041666666261e-03 -1.243299967592592647e-03
4.512000000000000000e+03 5.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 -2.483561672222222086e-02 1.905216205092592069e-02 -7.999157134259258020e-03
4.513000000000000000e+03 7.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 9.916552805092590517e-02 2.017299609722221498e-02 -5.360741917592591610e-02
4.514000000000000000e+03 9.675379882999999737e+00 9.143169922000000227e+00 7.750000000000000000e+00 4.040977627777777442e-02 3.468133570370370011e-02 -9.554730040277778502e-02
4.515000000000000000e+03 1.167537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 -8.058286981481480732e-03 6.293058944444443470e-02 -1.021510644259259193e-01
4.516000000000000000e+03 1.367537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.717406620370368692e-03 3.269442516666666576e-02 -8.046259833796295946e-02
4.517000000000000000e+03 1.567537988299999974e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.138310566203703925e-02 1.006118657407364947e-04 -3.833737181944443795e-02
4.518000000000000000e+03 1.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.328072118981481371e-02 4.042676304166666068e-02 -1.398421317129629540e-02
4.519000000000000000e+03 1.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.614213240740731858e-04 5.068891774999999267e-02 -3.417540657407407319e-03
4.520000000000000000e+03 2.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.105062175925925795e-02 3.568173689351851474e-02 -3.418649891203703883e-02
4.521000000000000000e+03 2.367537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -1.071101318981481504e-02 1.725655035185184871e-02 -5.709146765277776925e-02
4.522000000000000000e+03 2.567537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 -3.917080240740739711e-03 -1.231498793055555048e-02 -4.166611034259258550e-02
4.523000000000000000e+03 2.767537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 5.803717499999997038e-04 4.807561860185184666e-02 -2.951066693055555759e-02
4.524000000000000000e+03 2.967537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.648980185185188879e-04 6.717955111111109656e-02 -4.273361062037037139e-02
4.525000000000000000e+03 3.167537988300000151e+01 9.143169922000000227e+00 7.750000000000000000e+00 6.207419851851849954e-03 4.221967726388888703e-02 -6.760562899537037040e-02
4.526000000000000000e+03 3.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 1.486559278703703663e-02 2.396838481018518513e-02 -7.128533273148146554e-02
4.527000000000000000e+03 3.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 2.185349014351851277e-02 5.190320457407407440e-02 -3.168055425925925261e-02
4.528000000000000000e+03 3.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.938141250462962928e-02 6.119121550925925301e-02 -2.665351573148147524e-02
4.529000000000000000e+03 3.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -3.226990353240739851e-02 5.145715587962962356e-02 -4.684286893981480515e-02
4.530000000000000000e+03 4.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -3.137100141157406208e-01 3.085330009259259001e-02 -1.167574832037036880e-01
4.531000000000000000e+03 4.367537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 -2.633529371342592240e-01 -1.532983721388888332e-01 -2.741603210324073392e-01
4.532000000000000000e+03 4.567537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 5.257594097685184265e-01 -2.145545270601851573e-01 -2.517764838611110667e-01
4.533000000000000000e+03 4.767537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 4.106551024814814044e-01 -7.875669856481480602e-02 -7.368753490277776819e-02
4.534000000000000000e+03 4.967537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 9.976543679629627792e-02 -1.462285418518518253e-02 -7.708180379629629188e-03
4.535000000000000000e+03 5.167537988299999796e+01 9.143169922000000227e+00 7.750000000000000000e+00 8.303435199074072834e-03 -1.572684925925925750e-03 -3.514160092592591694e-04
4.536000000000000000e+03 -2.324620116999999819e+00 1.114316992200000023e+01 7.750000000000000000e+00 -1.248546725462962650e-02 -3.571421805555554958e-03 9.479752407407405915e-04
4.537000000000000000e+03 -3.246201169999998193e-01 1.114316992200000023e+01 7.750000000000000000e+00 -4.328822265277777054e-02 -1.340221538425925667e-02 1.326354574074073943e-03
4.538000000000000000e+03 1.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 -6.878172112500000046e-02 -1.818366432407406835e-02 -1.653012152777777336e-03
4.539000000000000000e+03 3.675379883000000181e+00 1.114316992200000023e+01 7.750000000000000000e+00 -6.545127708333331462e-02 -7.347547305555554228e-03 -9.573244662037032685e-03
4.540000000000000000e+03 5.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 -1.801671065277777456e-02 3.125996319444442929e-03 -3.698237898148147573e-02
4.541000000000000000e+03 7.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 5.001223131018517343e-02 -2.491805642129629045e-02 -8.509961979629628026e-02
4.542000000000000000e+03 9.675379882999999737e+00 1.114316992200000023e+01 7.750000000000000000e+00 8.528637452314814793e-02 -6.150940745370366697e-03 -9.537714554629628250e-02
4.543000000000000000e+03 1.167537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 7.375619258796295430e-02 5.646807519907406925e-02 -8.890323398611110761e-02
4.544000000000000000e+03 1.367537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 5.847941884722220734e-02 1.850767429166666478e-02 -6.992211731944443509e-02
4.545000000000000000e+03 1.567537988299999974e+01 1.114316992200000023e+01 7.750000000000000000e+00 4.890381995833333051e-02 -4.320693726851853461e-03 -3.066698334722221808e-02
4.546000000000000000e+03 1.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 4.208172752777777220e-02 3.834269546296294184e-03 -5.178845638888888471e-03
4.547000000000000000e+03 1.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 2.858094116203703169e-02 1.856360555555561231e-04 -4.582910842592591120e-03
4.548000000000000000e+03 2.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -4.704145277777804085e-04 6.443332643518517519e-03 -6.866190147685184708e-02
4.549000000000000000e+03 2.367537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -4.332951222222222211e-03 1.048654796296295995e-02 -9.055790670833333000e-02
4.550000000000000000e+03 2.567537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -2.521343652777778121e-03 -4.029122943981480742e-02 -4.532400927314814837e-02
4.551000000000000000e+03 2.767537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 -1.367300059259258897e-02 2.798066668981481070e-02 -6.665193638888887787e-03
4.552000000000000000e+03 2.967537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 9.530556523148147122e-03 5.803923505092591778e-02 -5.654934740740739929e-03
4.553000000000000000e+03 3.167537988300000151e+01 1.114316992200000023e+01 7.750000000000000000e+00 4.766333049999999655e-02 1.250074302777777653e-02 -4.716119855555554741e-02
4.554000000000000000e+03 3.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 6.989491415740739511e-02 -1.503989646759259016e-02 -7.681077927314813869e-02
4.555000000000000000e+03 3.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 4.556192499074072921e-02 4.159626931018518825e-02 -3.540705751851851851e-02
4.556000000000000000e+03 3.767537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 5.317497919444443694e-02 6.436738956944443313e-02 -3.321797497685184675e-02
4.557000000000000000e+03 3.967537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -5.144590128240739829e-02 5.930577413425926203e-02 -4.156113530555555213e-02
4.558000000000000000e+03 4.167537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -5.013267891620369898e-01 3.230211803703702395e-02 -1.033053808009259111e-01
4.559000000000000000e+03 4.367537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 -7.539544178703702082e-01 -1.960276414444444282e-01 -2.398976194259258565e-01
4.560000000000000000e+03 4.567537988299999796e+01 1.114316992200000023e+01 7.750000000000000000e+00 5.634234806064812862e-01 -3.877007014120369965e-01 -2.202939283657407155e-01
