#pointID x y z u v w
1.097000000000000000e+03 7.675379882999999737e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -5.057030939814815065e-03 -2.695798573611110638e-02 -6.644315635185185642e-02
1.098000000000000000e+03 9.675379882999999737e+00 1.314316992200000023e+01 -2.500000000000000000e-01 -4.388437619444444243e-02 -3.923266168518517449e-02 -4.894009617129628509e-02
1.099000000000000000e+03 1.167537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -3.055228299537036951e-02 -2.813822810185185458e-02 -2.744090857407407297e-02
1.100000000000000000e+03 1.367537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.605925726851854217e-03 2.388649803240740221e-02 -2.424231948611110798e-02
1.101000000000000000e+03 1.567537988299999974e+01 1.314316992200000023e+01 -2.500000000000000000e-01 1.919363724537036242e-02 4.719290318518518101e-02 -2.446797788425925449e-02
1.102000000000000000e+03 1.767537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 4.057139351851851011e-03 6.176697684259259413e-02 -2.498408823611110441e-02
1.103000000000000000e+03 1.967537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 8.073841300925924808e-03 3.949484943055554115e-02 -3.350997055555555298e-02
1.104000000000000000e+03 2.167537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 3.529696545370370614e-02 -1.112674424537037250e-02 -4.765281371759257784e-02
1.105000000000000000e+03 2.367537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 1.602031766203703203e-02 -6.657354662037035312e-03 -3.621011814814815294e-02
1.106000000000000000e+03 2.567537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -7.100550893518516732e-03 1.596454888425925811e-02 -3.638290702777777219e-02
1.107000000000000000e+03 2.767537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -4.097452564814815269e-03 1.303789168055555225e-02 -4.072202731018517707e-02
1.108000000000000000e+03 2.967537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -4.498931990740734528e-04 -5.696197259259258225e-03 -3.036217354629628870e-02
1.109000000000000000e+03 3.167537988300000151e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.437559439814814592e-03 -1.675089123148148021e-02 -1.979744398148147733e-02
1.110000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.445024078703702995e-03 -9.509615305555555592e-03 -6.935712162037035826e-03
1.111000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.498918458333332371e-03 -1.869880546296295723e-03 9.861781879629626102e-03
1.112000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.560030481481481102e-03 7.706059027777777820e-03 1.667783988888888944e-02
1.113000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.331434441203703023e-02 -1.138587124999998999e-03 1.821799967129629494e-02
1.114000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.925010530555554808e-02 -2.556303281018518225e-02 3.427463241203702882e-02
1.115000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 2.429296008333332868e-02 -2.117478178240740638e-02 5.286828449074073427e-02
1.116000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 3.295533922222221995e-02 -1.465530062962962926e-02 5.014762894444443203e-02
1.117000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 6.448335708333333312e-03 -5.815697648148147880e-03 3.768063493981480688e-02
1.118000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -8.679215976851849951e-03 4.649773662037036577e-03 1.403329553703703408e-02
1.119000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 -2.500000000000000000e-01 -2.247402314814814749e-03 1.456552944444444156e-03 1.789040092592592002e-03
1.120000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -1.613276018518517308e-04 9.812426342592592710e-04 1.774456087962962862e-03
1.121000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 -2.500000000000000000e-01 2.398935050925925412e-03 5.627428398148147555e-03 5.122382712962962950e-03
1.122000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 -2.500000000000000000e-01 1.650832037037036626e-02 8.673078171296297323e-03 6.366242722222222386e-03
1.123000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 -2.500000000000000000e-01 5.514391539351851806e-02 2.611058458333334262e-03 7.754096814814813096e-03
1.124000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 5.773974902314814306e-02 -2.805069032407410401e-03 -6.768164305555556676e-03
1.125000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -2.648210443055555585e-02 -2.607736518518518481e-02 -4.583867277777776972e-02
1.126000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 -2.500000000000000000e-01 -5.312801189351851194e-02 -4.177744443981481343e-02 -5.343505347685184592e-02
1.127000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -3.697657035185185348e-02 -1.337692175925924570e-03 -6.428452655555555451e-02
1.128000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.091141314814815237e-03 5.312497729166665295e-02 -6.847775269907406537e-02
1.129000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.547634373611110961e-02 6.402079583333332435e-02 -5.667060650925925119e-02
1.130000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 7.571201851851844765e-04 5.170315698611110261e-02 -3.867593703703703367e-02
1.131000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 5.440401851851844363e-04 2.168182563888888109e-02 -4.384295381944444681e-02
1.132000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 3.439873308333332713e-02 -1.260303612037037141e-02 -6.167950661574073123e-02
1.133000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.030563779629629806e-02 4.696497509259258893e-03 -6.022042226388888558e-02
1.134000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 2.702432832870369991e-02 3.738748803703703660e-02 -5.665424894444442971e-02
1.135000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.627462731018518294e-02 3.904099148611110681e-02 -3.721688970370369554e-02
1.136000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 6.388530374999997104e-03 4.420317782407407609e-02 -1.023022331018518319e-02
1.137000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 -2.500000000000000000e-01 8.679354671296293094e-03 2.856447003240740121e-02 -5.906007574074072577e-03
1.138000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.045088252777777622e-02 1.057697533796296031e-02 -5.535655425925924307e-03
1.139000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 9.997541138888888651e-03 1.054608995370370263e-02 9.575736115740739532e-03
1.140000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.652361769907407033e-02 2.455571696759259112e-02 1.385003767592592368e-02
1.141000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 2.727586401388888346e-02 2.270181831944444173e-02 1.272323836574073760e-02
1.142000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 1.847424859722221827e-02 -3.488159027777790601e-04 2.043884446296295732e-02
1.143000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 -1.469446869444444165e-02 -1.535147689814814892e-02 2.516738631481481303e-02
1.144000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 4.334030164351850012e-02 -4.798216328703702738e-02 1.705014670370369814e-02
1.145000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 9.113905741203702504e-02 -4.372140687037036344e-02 2.057408723611110768e-02
1.146000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 2.189450464351851838e-02 -9.461657393518518172e-03 9.263784847222221799e-03
1.147000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 -2.500000000000000000e-01 2.495022083333332482e-04 -2.468190740740740328e-04 1.227958009259259072e-03
1.148000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -1.131365138888888516e-03 2.449005425925925798e-03 4.417533129629629476e-03
1.149000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 -2.500000000000000000e-01 1.125744611111111071e-03 1.102989603703703400e-02 1.769912375462962678e-02
1.150000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 -2.500000000000000000e-01 2.070119974999999266e-02 1.414261771759259094e-02 2.528156731481481095e-02
1.151000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 -2.500000000000000000e-01 6.856339134722222450e-02 1.478953865740741547e-03 2.308437676388888637e-02
1.152000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 5.912176038425924485e-02 -1.041350637037036925e-02 8.558216930555556656e-03
1.153000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -1.233855967129629701e-02 -2.399143482407407185e-02 -1.310301573611111214e-02
1.154000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 -2.500000000000000000e-01 -5.077604232870369660e-02 -3.223908464351851744e-02 -2.755255240740740741e-02
1.155000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -5.640680855555554873e-02 1.161986997222222429e-02 -5.125776770833332524e-02
1.156000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -3.471205653703703098e-02 6.893456163888889154e-02 -7.327729345370370684e-02
1.157000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -7.158033898148147278e-03 7.458627153703703550e-02 -6.870978094444443740e-02
1.158000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -6.743148171296295748e-03 3.810136805555554979e-02 -5.596193649537036657e-02
1.159000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -7.408592055555555250e-03 -3.460750879629630270e-04 -6.440091363425926030e-02
1.160000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 4.343429590277777391e-02 -2.685458111574073881e-02 -8.059080551851850738e-02
1.161000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 7.706486263425926797e-02 -7.185375347222222250e-03 -7.936413981944442919e-02
1.162000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 6.646997879629630568e-02 2.612801379166666479e-02 -6.154385132407406978e-02
1.163000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 4.451824613888887699e-02 3.119486242129629675e-02 -1.800593290277777148e-02
1.164000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 4.023282631018518241e-02 6.078498440277776971e-02 1.767882194444444013e-02
1.165000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 -2.500000000000000000e-01 3.488770187962962621e-02 6.356359012962962962e-02 2.207770569907407249e-02
1.166000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.949064498611110738e-02 3.001826298611110638e-02 1.810166706481481508e-02
1.167000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.133939793981481384e-02 1.386198316203703443e-02 1.663401811574074032e-02
1.168000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.937985281944444582e-02 2.609670105555555314e-02 6.408807458333332097e-03
1.169000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 2.423578533796296244e-02 2.787963937037037099e-02 6.947209444444430240e-04
1.170000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -1.854181081481481169e-02 1.870894751388888638e-02 3.309147856481480052e-03
1.171000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -1.521384544814814443e-01 2.660376384259255378e-03 -1.347586162037038311e-03
1.172000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 -4.533696487037035261e-02 -8.011179388888886588e-02 -1.557403999537036558e-02
1.173000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 2.999524536620370441e-01 -9.891259563425924828e-02 2.626560259259258599e-03
1.174000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 1.073466447638888738e-01 -2.714475919907407067e-02 4.634430782407407239e-03
1.175000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 -2.500000000000000000e-01 7.107010981481479833e-03 -1.708843888888888531e-03 7.651520370370369119e-04
1.176000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -3.765533870370369254e-03 4.216177439814814548e-03 7.944687824074073493e-03
1.177000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 -2.500000000000000000e-01 -6.776238143518517783e-03 1.914254122685184883e-02 3.523084290740739755e-02
1.178000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -1.220263902777777524e-03 2.923902244444444298e-02 5.710240432870369170e-02
1.179000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 -2.500000000000000000e-01 2.078597454166666858e-02 2.668000062962962507e-02 6.295468842129629816e-02
1.180000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 4.311720036111110765e-02 7.463524356481478911e-03 4.951673960185185019e-02
1.181000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 3.087970671296295933e-02 -2.335949425462962789e-02 2.461925845833332765e-02
1.182000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 -2.500000000000000000e-01 -1.943798577314814410e-02 -2.121675171759259543e-02 -9.853307453703708668e-04
1.183000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -4.645740998148147755e-02 8.328587291666668391e-03 -9.443461393518516600e-03
1.184000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -4.371795352314813976e-02 5.643314460185185066e-02 -2.328042289351852159e-02
1.185000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -2.428293224537036651e-02 5.359781836574074171e-02 -4.509556070370369235e-02
1.186000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -1.728798144444444046e-02 2.617793349537037018e-02 -7.213051841203704795e-02
1.187000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 -5.706730125000000070e-03 -1.710537380555555292e-02 -1.059308197361110981e-01
1.188000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 6.696149033796296168e-02 -3.037341564814814709e-02 -1.291029827870370239e-01
1.189000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 1.011391399027777721e-01 1.154196740740741009e-03 -1.192209349398147961e-01
1.190000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 -2.500000000000000000e-01 7.985092573148147577e-02 6.363291606481479706e-03 -7.512740588425925736e-02
