#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.544618611111110294e-03 -2.330803774537036632e-02 1.214622394907407393e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.184874466666666418e-02 -2.756765282870369746e-02 1.277303067129629405e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.883280504629627511e-03 -2.917278540740740611e-02 1.893609143055555513e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.345351712962962028e-04 -2.018751941203703743e-02 2.631795850462962869e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.232875073148148246e-02 -4.707286703703703577e-03 2.891556959259258819e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.053095435185184683e-02 6.002464277777777232e-03 2.157414249999999728e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.142322048611110925e-02 7.940279865740739254e-03 5.688594754629628693e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.816979703703703415e-03 1.678072453703703584e-03 4.183218518518517885e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.286059166666666783e-04 8.366098148148146726e-04 1.850167870370370287e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.049671703703703666e-03 3.443324925925925553e-03 1.409999175925925842e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.767416800925925360e-03 3.020057296296296129e-03 2.355229953703703166e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.783109189814813797e-03 -2.636502819444443493e-03 3.008065634259259134e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.893946574074091838e-04 -5.648398800925925195e-03 2.247549643518518582e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.895098162499999836e-02 -1.114080175925925668e-02 3.962370486111111215e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 1.615451926851851558e-02 -1.610386825462963023e-02 3.262602277777776338e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.327500921296295183e-03 -6.901768199074073164e-03 4.881690185185184189e-04
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.407047958333333161e-02 1.313372962962962558e-03 3.401239842592591531e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.145305819444444373e-02 5.791308763888888128e-03 9.862692162037034124e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.828533261111110753e-02 5.996074796296294203e-03 1.462417843981481461e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.098176643518518607e-03 1.152884674999999845e-02 1.445119848611110813e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.558420118518518208e-02 2.145017055092592398e-02 1.032851696759259225e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.845379544444443659e-02 3.630452530092592722e-02 5.465127310185183274e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.956398137962963135e-02 5.495904697222221691e-02 7.194879537037023737e-04
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.054456294907407055e-02 7.075102124537037407e-02 -2.749667060185185304e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.981951233333333146e-02 7.619317260185184959e-02 -4.116813856481479905e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.601053599999998578e-02 6.610707192592590875e-02 -1.881925773148147938e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.716143042592592177e-02 4.136765865277777093e-02 4.253154240740740152e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.493830984259258976e-02 1.471066808333333122e-02 1.101160921296296183e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.268884662037036024e-03 -5.456745592592592009e-03 1.208290402314814507e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.829781086111111066e-02 -1.929940900462962655e-02 1.002753612962962830e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.775236578703703536e-02 -2.444565390740740737e-02 1.502733847222222432e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.023422439814813539e-03 -1.578576829629629169e-02 2.301827442129629128e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.530431477314814735e-02 -2.008873902777777443e-03 2.602546445833332778e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.715889293518517628e-02 6.839291828703701961e-03 2.012851069444444169e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.446937969907407043e-02 7.981546930555555308e-03 5.933998305555554173e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.234125111111110763e-03 1.662980833333332995e-03 5.448515277777778122e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.190068148148147117e-04 2.610885925925925414e-04 1.267974444444444355e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.443499212962962821e-03 -1.218864449074073776e-03 1.303703240740740951e-05
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.300454523148148495e-03 -4.864586694444443526e-03 -1.227595462962962616e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.287313249074073865e-02 -1.375813708796295998e-02 -2.726155490740740216e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.327479337499999135e-02 -2.231492913888888374e-02 -4.391810199074074397e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.210327930555555979e-03 -2.221735882407407242e-02 -4.968509226851850966e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 9.670883027777774782e-03 -1.531989259259258773e-02 -5.009197208333333179e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.594532146759258806e-02 -6.102365347222220814e-03 -8.554050675925925148e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.068878241203703075e-02 2.189764324074073426e-03 -1.302949243518518492e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.390248511111111140e-02 8.996061972222220773e-03 -1.281432666203703719e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.489639668055554561e-02 8.681415532407404240e-03 -3.827106402777776667e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.530317138888887242e-03 8.128370708333332306e-03 7.240561217592591907e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.861762359722221941e-02 1.398511806481481101e-02 1.550736204166666340e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.063533631481481223e-02 2.614990512499999753e-02 2.183071943518518493e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.526010859722222140e-02 4.462795753240739877e-02 2.304276958796296071e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.844956786574073998e-02 6.291093230092592581e-02 1.810011713425925539e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.055215423611110287e-02 6.954575552777778058e-02 9.227656171296295604e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.621213967129628675e-02 6.311284184259258190e-02 4.298286435185184017e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.351738979166665897e-02 4.758195864814813991e-02 6.639437087962961337e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.722063374999997565e-03 2.769384363425925200e-02 1.154091154166666383e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.907418018518518554e-03 8.217390981481480922e-03 1.229924089351851733e-02
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.478447687962962734e-02 -6.698372722222220577e-03 9.657463143518516327e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.373569050925925808e-02 -1.715253591203703618e-02 1.019610029629629787e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.991562486111111148e-03 -1.085404552777777774e-02 1.635078091666666497e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.390890433796295789e-02 -1.870372777777792178e-04 2.072888133796296078e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.955359812962962338e-02 4.236620749999999574e-03 1.715228254629629426e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.313172386574073917e-02 4.274880523148148065e-03 5.485510097222222325e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.821887481481481103e-03 8.727404629629628837e-04 5.643186111111111103e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.895860185185182973e-04 -2.804569629629628412e-04 6.480737037037035038e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.176118370370370113e-03 -5.801438726851851184e-03 -1.411028652777777514e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.341818282407406773e-03 -1.231498462962962726e-02 -4.787884166666665775e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.016977481481481534e-03 -2.174188011574073806e-02 -9.152534268518516813e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.467946361111110119e-03 -2.744040367592591803e-02 -1.394091476388888834e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.487382450925925532e-02 -1.674305156944444484e-02 -1.608032683333333185e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.468390481944444242e-02 4.140925740740745379e-04 -1.201752820370370102e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.933757439351851459e-02 1.296201675925925771e-02 -1.562400997685184714e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.834782156481481019e-02 2.577761467129629364e-02 -2.955475088888888380e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.774312023148147288e-02 2.896684457870370155e-02 -3.523700863425925645e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.524632152314813999e-02 1.751638049074073777e-02 -2.098239062037036973e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.947662185185184226e-03 9.782713055555554253e-04 1.971719907407407275e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.114202411111110874e-02 1.563338976851851199e-03 2.111807097222221860e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.678961184722222083e-02 1.337383396296295927e-02 3.517408006481480970e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.182064844444444110e-02 3.182710962962962548e-02 3.971237499999999421e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.812689772222222245e-02 4.972105723611110195e-02 3.310540487499999407e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.528604750462962854e-02 5.427353422685184114e-02 1.961687137499999734e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.240939643518518092e-02 4.916219701851851087e-02 1.026854200462962857e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.123553847222220681e-03 4.169839447222221246e-02 1.030558912962962863e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.528878981481481641e-04 3.030585605555555229e-02 1.385636401851851780e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.358367481481480760e-03 1.451888289814814298e-02 1.556016870370370390e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.840672282407406449e-03 -2.998097916666663063e-04 1.391869687499999730e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.805416120370369797e-03 -1.183656884722221990e-02 1.096815277777777632e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.303934504629629398e-02 -9.865001495370367968e-03 1.236317779629629576e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.595840429166666047e-02 -5.910957074074073801e-03 1.479794545833332947e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.265507894907407144e-02 -5.057400449074073157e-03 1.304362537499999773e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.243920148148147442e-03 -3.020727351851851435e-03 4.430178143518517277e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.415470833333332422e-04 -5.245372222222221192e-04 4.827577314814813971e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -1.341765740740740419e-03 -2.790522222222221885e-04 4.770755555555553442e-05
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.849579685185185349e-03 -6.088919379629628877e-03 -1.615837277777777518e-03
