#pointID x y z u v w
2.409000000000000000e+03 -3.246201169999998193e-01 4.514316992199999845e+01 1.750000000000000000e+00 -1.234698400462962663e-02 -1.019465092592592229e-03 -6.684154930555553931e-03
2.410000000000000000e+03 1.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -2.743220649999999691e-02 -7.650169874999998738e-03 -1.191525703703703344e-02
2.411000000000000000e+03 3.675379883000000181e+00 4.514316992199999845e+01 1.750000000000000000e+00 -4.654817816666666219e-02 -2.119391894907406843e-02 -1.185280643518518348e-02
2.412000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -6.349117033333331883e-02 -3.144355655092592738e-02 9.874564675925938222e-04
2.413000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -6.473842255092591980e-02 -4.007485467592592117e-03 2.010036407870370231e-02
2.414000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 1.750000000000000000e+00 -3.300787587962962510e-02 3.192982102314814025e-02 4.202528888888887315e-02
2.415000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.316886694444443996e-03 4.034254380555554742e-02 7.013564872222220747e-02
2.416000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.617869801851851683e-02 1.514979406018518264e-02 7.869745607407406529e-02
2.417000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.014363428703703704e-02 -8.648474058796296049e-02 1.223005043055555574e-02
2.418000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 6.641227111574073139e-02 -1.323915870555555374e-01 -9.718426098611110397e-02
2.419000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.444461043749999951e-01 -1.098108718518518018e-02 -9.837310633333332111e-02
2.420000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 9.056656225925925618e-02 4.681321389351850160e-02 4.183431835185183467e-02
2.421000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 3.193622244444444674e-02 6.167389824537036769e-02 1.610392052268518337e-01
2.422000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -3.027022666666666362e-02 3.384077262962963129e-02 2.673669136805554847e-01
2.423000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -9.811530236111110082e-02 3.569363138888886379e-03 3.132037172638888478e-01
2.424000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 -5.744231737037035213e-02 -3.663924448611110413e-02 2.610536618657406938e-01
2.425000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 1.750000000000000000e+00 9.115970851851852227e-03 -6.877343937037036503e-02 1.598100745787036925e-01
2.426000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.642806362499999673e-02 -6.613882430092590803e-02 6.554676737037036516e-02
2.427000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 7.590380618518517697e-02 -5.073391853703703575e-02 -3.224812714351851101e-02
2.428000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.348151656064814630e-01 -5.077248378240739601e-02 -2.886143295833332872e-02
2.429000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 2.004357424166666457e-01 -5.023291776388887769e-02 2.248287070370370497e-02
2.430000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.936852218055555297e-01 -7.948621901388887301e-02 6.096167308333332036e-02
2.431000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.250615884490740293e-01 -8.647396861111109057e-02 8.154715046759256070e-02
2.432000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 5.636765945370370012e-02 -9.801609356481480809e-03 5.987768023148146157e-02
2.433000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 1.183848429629629287e-02 6.546971995833332503e-02 2.032892655555555012e-02
2.434000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -1.771080254629629758e-02 4.317460802777777634e-02 4.544787393518518771e-03
2.435000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 1.750000000000000000e+00 -4.950769527777777908e-03 7.030036824074072793e-03 5.639196296296296491e-04
2.436000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 1.750000000000000000e+00 -7.296781018518527871e-05 2.075971796296296069e-03 -1.471953333333333774e-04
2.437000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 1.750000000000000000e+00 -7.073834319444442451e-03 8.014852995370368854e-03 -3.824728592592592080e-03
2.438000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -1.941632534722222136e-02 8.806528291666662275e-03 -6.485203601851849756e-03
2.439000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 1.750000000000000000e+00 -3.755749614351851229e-02 5.884701476851850535e-03 -3.753108046296296449e-03
2.440000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -5.444199911574073431e-02 3.523749495370368922e-03 7.425743189814813447e-03
2.441000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -5.894673738425925541e-02 1.408602235185184640e-02 2.693859145833333094e-02
2.442000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 1.750000000000000000e+00 -3.024346213888888524e-02 3.464749806018517508e-02 6.041082129166665954e-02
2.443000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -7.222997361111113332e-04 5.603464075925924937e-02 8.871888286111109800e-02
2.444000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 8.503650638888887725e-03 5.729134071759259261e-02 8.351400294907405930e-02
2.445000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 1.750000000000000000e+00 -4.782427537037037789e-03 -1.573978759259259119e-02 3.487897498611110952e-02
2.446000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.958422752777777401e-02 -2.704635532407407422e-02 -2.488326081018518016e-02
2.447000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.141129872499999920e-01 7.124884593981481440e-02 -2.027129121296296702e-02
2.448000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.167033350601851538e-01 1.181273117314814575e-01 4.285574349074073447e-02
2.449000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.097250946574073877e-01 8.975384586574072787e-02 1.634645736157407381e-01
2.450000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 9.964683533333330845e-02 2.881511015740740450e-02 2.777368356203703259e-01
2.451000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 8.579908680555553557e-03 1.167244307870369743e-02 2.813090600740740799e-01
2.452000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.480204676851851718e-02 -4.345511128240740761e-02 1.947573275740740462e-01
2.453000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 1.750000000000000000e+00 8.405401162500000800e-02 -5.171494979629628896e-02 7.448871439814812312e-02
2.454000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.084137585972222012e-01 -4.876567346296295513e-02 -1.475958947685184972e-02
2.455000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 3.910630681481480631e-02 -6.559337280092591982e-02 -6.638794405092593442e-02
2.456000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 5.795016154629628602e-02 -1.064293529351851703e-01 -2.479759496296296203e-02
2.457000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.279218751435184709e-01 -8.085857642129626321e-02 2.864088714351851334e-02
2.458000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 2.609648230277777370e-01 -5.634113311574073107e-02 5.624972696759258234e-02
2.459000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 1.379704321898147790e-01 -5.169538592129628574e-02 7.255909881481481527e-02
2.460000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 3.161281279166666680e-02 -2.927241230555555768e-02 6.443604291666665818e-02
2.461000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -5.686312930555555145e-03 2.439535560185185012e-02 4.005511928240740316e-02
2.462000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -2.403041036111110834e-02 2.871401437037036236e-02 1.403115411111110870e-02
2.463000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 1.750000000000000000e+00 -5.852288476851852037e-03 5.588750819444444559e-03 1.815616337962962668e-03
2.464000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 1.750000000000000000e+00 -6.288410509259257947e-04 1.988842351851851688e-03 7.274146296296294788e-04
2.465000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 1.750000000000000000e+00 -8.208088527777776880e-03 7.582978157407406321e-03 -1.507275138888888486e-04
2.466000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -1.770575696759258896e-02 1.166189887037036819e-02 -7.642570046296293194e-04
2.467000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 1.750000000000000000e+00 -2.903710099537036571e-02 1.664645055092592654e-02 3.198495453703702196e-03
2.468000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -3.960627360185184354e-02 2.130421842129628929e-02 1.233306002777777299e-02
2.469000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -4.713521925925925199e-02 2.227626507870369976e-02 2.568787327314814295e-02
2.470000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 1.750000000000000000e+00 -3.197484803703703332e-02 2.454350305092591750e-02 5.106994612962961755e-02
2.471000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -2.079343748148147764e-02 4.142678131481480897e-02 6.355022593055553726e-02
2.472000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -3.315959344907407069e-02 5.601993890740740445e-02 4.800668227777776798e-02
2.473000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 1.750000000000000000e+00 -6.393165883333333521e-02 1.830042248611110645e-02 2.181418440740740330e-02
2.474000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.559357220370370493e-02 -8.738148009259268101e-04 3.512867841203703295e-02
2.475000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 9.048030850925925517e-02 5.165486096296295626e-02 7.621378169907407074e-02
2.476000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.116629216064814606e-01 1.155641915462962965e-01 7.939915208333334085e-02
2.477000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.109465955185185149e-01 1.636949342870370194e-01 1.986817096851851983e-01
2.478000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 9.808300703240738216e-02 9.024313666203702400e-02 3.071523055740740249e-01
2.479000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 9.115183329629628073e-02 3.470793540740740174e-02 2.873538855601851516e-01
2.480000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.370083212546296114e-01 -1.939939368518518378e-02 1.690068997638888570e-01
2.481000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.594598178749999928e-01 -3.248010742592592065e-02 3.473881890740740386e-02
2.482000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.194289268101851736e-01 -5.589069493055554699e-02 -2.828382334722221239e-02
2.483000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.923645614814814053e-02 -8.319026996759257275e-02 -2.765445593518518069e-02
2.484000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 3.368491485648147932e-02 -7.571108127314814251e-02 2.116912808333332868e-02
2.485000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.617981187268518195e-01 -3.807818376851851427e-02 4.326485057407405965e-02
2.486000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 2.024348359907406913e-01 -3.440085041666665622e-03 4.121852093981481086e-02
2.487000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 1.163540061111111024e-01 1.314442579629629231e-02 4.089827315740740543e-02
2.488000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 3.336345507407405958e-02 3.195545170833333226e-02 3.480074348611110480e-02
2.489000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 3.524848212962962066e-03 5.948273299074073595e-02 2.604595284259258320e-02
2.490000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -1.721933919444444336e-02 3.532525838888889158e-02 1.149430020370370217e-02
2.491000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 1.750000000000000000e+00 -4.602021495370370134e-03 5.745400037037036965e-03 1.712087064814814697e-03
2.492000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 1.750000000000000000e+00 -6.845249814814814227e-04 9.330206203703703171e-04 1.117981657407407471e-03
2.493000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 1.750000000000000000e+00 -6.659676898148146791e-03 4.147860444444443663e-03 1.900006828703703840e-03
2.494000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -1.341935355555555140e-02 9.805135504629631030e-03 1.876754370370370666e-03
2.495000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 1.750000000000000000e+00 -2.090661529629629645e-02 1.893780282407407645e-02 4.036613592592592711e-03
2.496000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -2.873265199999999742e-02 2.677868398148147352e-02 8.802430129629628189e-03
2.497000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -3.711058821296295274e-02 3.105885363425925361e-02 1.371897997222221860e-02
2.498000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 1.750000000000000000e+00 -4.004406308333333109e-02 2.987810131481481030e-02 2.193989410185184785e-02
2.499000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -5.087439748611109758e-02 3.061980979166667102e-02 1.818128630555555444e-02
2.500000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -8.077412011111109735e-02 3.502528958796295722e-02 1.104993060185183520e-03
2.501000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 1.750000000000000000e+00 -1.149656870787037072e-01 9.408584731481482374e-03 -7.761245555555555502e-03
