#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.050063689351851376e-02 -2.480037571296295901e-02 -2.653135553240740588e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.989339066666666017e-02 -2.677900468981480805e-02 -2.974653268518517857e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.935371731018517949e-02 -3.557271578703703058e-02 -3.552626112037036987e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.151076537962962748e-02 -3.468886194444444071e-02 -3.461617912037036338e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.307655407407406954e-03 -3.184195532407407131e-02 -2.600057437962962834e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.427281143518518133e-03 -2.309125657870370052e-02 -1.481454374537036905e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.760437717592591406e-03 -7.039619374999998500e-03 -3.185178773148147815e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.996788055555553764e-04 -7.034440740740740324e-04 -1.517592592592592246e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.658678425925925428e-03 2.300334027777777490e-04 -1.467837962962967545e-05
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 5.115541597222220821e-03 -7.316112962962959421e-04 3.079469212962961978e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.768076638888888386e-03 -2.939113527777777787e-03 7.003894699074073027e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.414063699074073102e-03 -2.671886282407406540e-03 1.217850995833332992e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.535502634259261714e-03 6.156252060185187641e-03 1.533713811111110832e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.222987681018518520e-02 -7.004061259259257086e-03 1.876125188888888573e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.143507358796296391e-02 -2.321354435648147543e-02 1.493729268518518248e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.057188915740740101e-02 -2.956259611574073992e-02 7.401031634259258585e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.713657989814814514e-02 -2.363308982407406889e-02 -3.854069444444519280e-06
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.175867504629628656e-03 -1.414028767129629424e-02 -7.865842041666666271e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.953365680555554929e-03 -5.541021402777776550e-03 -1.513773858796296085e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.677421648148148120e-03 6.259218981481489384e-05 -1.939447616666666735e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.118630481481481219e-03 1.998172944444443974e-03 -2.115046087499999894e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.066105601851851714e-03 1.496623027777777351e-03 -1.990567818981480927e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.064676828703703847e-03 3.253945231481483995e-04 -1.640346824074073728e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.949908120370370160e-03 -6.021030694444440019e-04 -1.399602197222222025e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.816535837962961517e-03 1.185385782407406829e-03 -1.547876395370370237e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.637496758796296026e-02 5.561621587962962271e-03 -1.787106630555555103e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.282421583796296477e-02 9.690046759259258666e-03 -1.806985562037036891e-02
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.247853037962962638e-02 1.108694161111111083e-02 -1.476381561574073922e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.424360550925925749e-02 1.137506517129629330e-02 -8.477749541666666083e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.418398430555554368e-03 -1.145723648148147316e-03 -7.619814111111109824e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.078113914814813862e-02 -2.613173070833332834e-02 -1.294502894907407359e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.073938664814813981e-02 -3.131742846759259097e-02 -1.549436801388888799e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.776080003703703336e-02 -2.947688359259258845e-02 -1.371021929629629571e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.363163277777778036e-03 -2.302225174074073316e-02 -9.099532222222221980e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.043563870370370350e-03 -8.272041601851850418e-03 -2.501088138888888941e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.624399999999998116e-05 -1.003979254629629560e-03 -2.163424351851851528e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.234352217592592615e-03 6.653652777777774069e-05 -3.938011481481480929e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 5.830882847222221103e-03 -3.415961944444444003e-03 7.324415694444443058e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.395633287037035986e-03 -9.214608555555555552e-03 2.894733930555555383e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.183753175925925057e-03 -1.706618515740740416e-02 8.116601041666664240e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.542673519444444211e-02 -2.225498614814814743e-02 1.469557871759259032e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.591176038425925726e-02 -2.956017122222222293e-02 1.898404174537036623e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.961011715740740680e-02 -3.195531850462962620e-02 1.593185088888888698e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.413348624537036746e-02 -3.126330000000000081e-02 9.200842569444443730e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.152991352314814408e-02 -2.589129724999999355e-02 2.226287782407406629e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.651643634259256754e-03 -1.684714156944444596e-02 -4.655051231481481012e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.902238287037038032e-04 -9.567725513888888922e-03 -1.117358532407407290e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.836406481481495878e-05 -1.746795759259258752e-03 -1.730103436111111309e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.905903712962962626e-03 1.692878865740740039e-03 -2.155564127314814685e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.646167648148147679e-03 1.679899699074073691e-03 -2.239715323148147585e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.598840152777777673e-03 8.317040324074074370e-04 -1.828211713425925700e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.514975416666666450e-03 -6.991138611111109239e-04 -1.601066911111110810e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.129214861111110343e-03 1.557424555555554646e-03 -1.881669671759259033e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.272722780555555350e-02 8.129917550925925065e-03 -2.048405064351851296e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.534095634722222101e-02 1.688791283796296089e-02 -1.760796761574073832e-02
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.558153975000000191e-02 2.454139565277777685e-02 -1.114980925925925827e-02
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.500151152777777191e-02 2.459567891203703893e-02 -3.439443319444443481e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.560092786111111005e-02 1.018284124074073788e-02 6.972426157407405570e-04
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.591927670833332906e-02 -1.405238377314814956e-02 -3.846439999999999582e-04
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.940334697685184628e-02 -2.582130038888888826e-02 -2.949225342592592513e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.429184589814814554e-02 -2.823185440277777361e-02 -5.708208962962962180e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.427712345833333230e-02 -2.478342743055554978e-02 -5.807018379629628677e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.536438861111110644e-03 -1.036162027777777668e-02 -2.489977407407407278e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.313180925925925805e-04 -1.428321365740740619e-03 -3.458018981481481035e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.563693962962962130e-03 -6.587426388888884920e-05 -9.233005092592590571e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 7.489185990740738347e-03 -4.910248490740740449e-03 -3.511676629629628416e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.146615675925926642e-03 -1.244293761574073731e-02 -5.199462675925924787e-03
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.558500777777777173e-03 -2.364039756481481347e-02 -2.904874027777777472e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.280388430555555151e-03 -3.244236893055555543e-02 2.808500953703703049e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.577482433796295797e-02 -3.546077548611110963e-02 7.022534606481480035e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.108153892129629503e-02 -3.844485130555555519e-02 1.012425981481481288e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.375467656944443839e-02 -3.385484298611110554e-02 9.747566708333332136e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.386525649999999915e-02 -2.591972772222222304e-02 6.611166587962962089e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.246650249999999644e-03 -1.470330918981481612e-02 1.505978773148147548e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.092682111111109314e-03 -7.262794722222221631e-03 -4.181902888888888205e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.976303537037035957e-03 6.398873425925922153e-04 -1.278924446296296133e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.874007953703701615e-03 2.898475449074073250e-03 -1.931630683333333126e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.491586351851850317e-03 -8.939892268518517381e-04 -2.234713867592592537e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.407915962962962463e-03 -3.428729842592592204e-03 -2.046080479629629190e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.455432407407403617e-04 -4.717196162037036455e-03 -2.010262242129629354e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.146704629629630264e-04 -3.153501574074076864e-04 -2.410326074999999749e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.408885064814813709e-03 7.115081634259258492e-03 -2.531751437037036562e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.991061056018518169e-02 1.412442011111110854e-02 -2.093576771759259048e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.181400647685185545e-02 1.866528733796296233e-02 -1.345013891666666309e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.373303847222221263e-02 1.552152610648147718e-02 -6.534574513888887631e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.757528261574073727e-02 4.655387124999999481e-03 -2.711064611111110509e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.115467386574073815e-02 -9.175925699074072642e-03 -2.607301328703703382e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.773907845370369996e-02 -1.925071586111111108e-02 -3.918059805555556066e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.130770736111110342e-02 -2.830288956481481072e-02 -6.094565351851851179e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.029494141666666335e-02 -2.963140251388888743e-02 -6.347314949074072538e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.424039074074073576e-03 -1.342918034259259034e-02 -3.226788842592591584e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.427941481481481175e-04 -1.929419967592592346e-03 -5.089480092592592190e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 2.976991245370369868e-03 -1.638949675925925695e-04 -1.331713962962962836e-03
