#pointID x y z u v w
3.280000000000000000e+03 5.675379882999999737e+00 4.514316992199999845e+01 3.750000000000000000e+00 1.946262522685185056e-02 -1.607757990740740772e-02 2.946455581944444277e-02
3.281000000000000000e+03 7.675379882999999737e+00 4.514316992199999845e+01 3.750000000000000000e+00 2.654829615740740209e-02 -6.643237717592592739e-03 4.945402187499998298e-02
3.282000000000000000e+03 9.675379882999999737e+00 4.514316992199999845e+01 3.750000000000000000e+00 5.154293479166665443e-02 7.890003773148145799e-03 9.230189539814813438e-02
3.283000000000000000e+03 1.167537988299999974e+01 4.514316992199999845e+01 3.750000000000000000e+00 5.135811120370370464e-02 5.216459314814813654e-03 1.494851584814814449e-01
3.284000000000000000e+03 1.367537988299999974e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.029313570370370828e-02 -5.273010681018518164e-02 1.836511347175925901e-01
3.285000000000000000e+03 1.567537988299999974e+01 4.514316992199999845e+01 3.750000000000000000e+00 -5.872019860648146350e-02 -1.973251147268518246e-01 1.882170463009258943e-01
3.286000000000000000e+03 1.767537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 -2.280504254166665357e-02 -3.865733827824073265e-01 2.366184532962962994e-01
3.287000000000000000e+03 1.967537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 -8.990909305555551401e-03 -4.478553408101850764e-01 2.666191760370369979e-01
3.288000000000000000e+03 2.167537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 -2.552850222685184786e-02 -3.050287589166665869e-01 2.043860716296296010e-01
3.289000000000000000e+03 2.367537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 3.652981286574073783e-02 -1.191780552546296140e-01 1.038341869259259143e-01
3.290000000000000000e+03 2.567537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 1.964770237083333371e-01 -5.193845884259258583e-03 2.931762524537036632e-02
3.291000000000000000e+03 2.767537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 2.532148505277777573e-01 -7.402538508333332545e-02 1.015734610648148101e-02
3.292000000000000000e+03 2.967537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 1.269075304074073762e-01 -1.601832272685184966e-01 3.497371078240739395e-02
3.293000000000000000e+03 3.167537988300000151e+01 4.514316992199999845e+01 3.750000000000000000e+00 3.326100918518518079e-02 -9.937602885648146034e-02 9.604975510648146309e-02
3.294000000000000000e+03 3.367537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -5.742734706481479601e-02 -3.960654617592591215e-02 1.580079092175926125e-01
3.295000000000000000e+03 3.567537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -4.521165050462962187e-02 -2.200589861111115764e-03 1.191845966666666701e-01
3.296000000000000000e+03 3.767537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -2.929357544907407185e-02 3.141665677314813693e-02 7.581118985185184012e-02
3.297000000000000000e+03 3.967537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 1.021863780092592544e-02 -6.790944134259260107e-03 7.014961176388888331e-02
3.298000000000000000e+03 4.167537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 3.588589145833333272e-02 6.024356143055554363e-02 8.084808712037036549e-02
3.299000000000000000e+03 4.367537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 1.953938750925925810e-02 9.335462631944442535e-02 6.447010517129628249e-02
3.300000000000000000e+03 4.567537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -1.111720486111110462e-02 7.263585911574073350e-02 -6.359284796296297768e-03
3.301000000000000000e+03 4.767537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -4.791183415740740692e-02 5.462184883796296353e-02 -7.139222457407407019e-02
3.302000000000000000e+03 4.967537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -4.439664410648147541e-02 2.893757232870369789e-02 -5.197372172685185004e-02
3.303000000000000000e+03 5.167537988299999796e+01 4.514316992199999845e+01 3.750000000000000000e+00 -8.727077296296296277e-03 4.836998092592591919e-03 -9.164237370370370214e-03
3.304000000000000000e+03 -2.324620116999999819e+00 4.714316992199999845e+01 3.750000000000000000e+00 7.911878194444443195e-04 1.919894166666666856e-04 7.319116597222221840e-03
3.305000000000000000e+03 -3.246201169999998193e-01 4.714316992199999845e+01 3.750000000000000000e+00 5.034803967592592008e-03 -6.853250124999999901e-03 1.887697935185185180e-02
3.306000000000000000e+03 1.675379883000000181e+00 4.714316992199999845e+01 3.750000000000000000e+00 1.260227106481481146e-02 -1.703475870370370002e-02 2.541075876388888474e-02
3.307000000000000000e+03 3.675379883000000181e+00 4.714316992199999845e+01 3.750000000000000000e+00 1.955992043518518450e-02 -2.517087629166666132e-02 2.866049513425925413e-02
3.308000000000000000e+03 5.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 2.047735983796295997e-02 -2.010057698611110791e-02 3.517493079166666980e-02
3.309000000000000000e+03 7.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 2.346120741666666079e-02 5.882583050925924324e-03 5.171670175925924262e-02
3.310000000000000000e+03 9.675379882999999737e+00 4.714316992199999845e+01 3.750000000000000000e+00 4.305508362962961327e-02 3.301427185185184382e-02 9.071277986111109248e-02
3.311000000000000000e+03 1.167537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 4.522055451388888592e-02 3.861819639814814686e-02 1.257991912037036975e-01
3.312000000000000000e+03 1.367537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 5.670544925925925794e-03 1.596305289814814454e-02 1.314888963935185173e-01
3.313000000000000000e+03 1.567537988299999974e+01 4.714316992199999845e+01 3.750000000000000000e+00 -2.560540528240740077e-02 -7.284651244907405787e-02 1.520461247638888735e-01
3.314000000000000000e+03 1.767537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 -9.100663097222218278e-03 -1.965679068935184959e-01 2.362193021249999747e-01
3.315000000000000000e+03 1.967537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.903173478240740429e-02 -2.043194409814814427e-01 2.336099974351851238e-01
3.316000000000000000e+03 2.167537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 -6.689478734259257653e-02 -9.284975799074073055e-02 1.301925961157407163e-01
3.317000000000000000e+03 2.367537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 -6.041203103703701727e-02 -5.539242226851850970e-02 2.860976041666669564e-03
3.318000000000000000e+03 2.567537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 5.689446153703703324e-02 -7.250447134259258020e-02 -6.220907870370370046e-02
3.319000000000000000e+03 2.767537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.587297678888889008e-01 -1.647954464861110802e-01 -3.456425005092592095e-02
3.320000000000000000e+03 2.967537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 1.247315688518518262e-01 -1.559146575787036804e-01 2.487103927314814403e-02
3.321000000000000000e+03 3.167537988300000151e+01 4.714316992199999845e+01 3.750000000000000000e+00 5.429723134722221067e-02 -5.814201829629628976e-02 9.217419574537033533e-02
3.322000000000000000e+03 3.367537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -2.118157589814814376e-02 -3.190864148148148116e-02 1.422232752962962754e-01
3.323000000000000000e+03 3.567537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -2.716926003703703033e-02 1.201616097222222082e-02 1.217382713749999706e-01
3.324000000000000000e+03 3.767537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 4.433105087962959517e-03 5.438595361574072307e-02 9.134680722222221494e-02
3.325000000000000000e+03 3.967537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 4.760394280555554913e-02 1.063770846296295883e-02 5.639091774074073832e-02
3.326000000000000000e+03 4.167537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 8.865146212962962680e-02 2.731990836574074016e-02 1.145604537037036783e-02
3.327000000000000000e+03 4.367537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 8.363308934259258698e-02 3.892418613425925600e-02 -5.443327694907407199e-02
3.328000000000000000e+03 4.567537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 4.617019379166666104e-02 4.727910843981480982e-02 -1.237808072916666557e-01
3.329000000000000000e+03 4.767537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.533953847222224026e-03 6.704010221759258703e-02 -1.348927802268518328e-01
3.330000000000000000e+03 4.967537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -1.979935450462962793e-02 3.052446375925925437e-02 -7.124092901851851456e-02
3.331000000000000000e+03 5.167537988299999796e+01 4.714316992199999845e+01 3.750000000000000000e+00 -4.632200370370371037e-03 4.113343421296295800e-03 -1.150314413888888984e-02
3.332000000000000000e+03 -2.324620116999999819e+00 4.914316992199999845e+01 3.750000000000000000e+00 -2.055413703703703348e-04 -2.603009652777777891e-03 6.136807638888887306e-03
3.333000000000000000e+03 -3.246201169999998193e-01 4.914316992199999845e+01 3.750000000000000000e+00 1.229536236111110955e-03 -1.384381209722221860e-02 1.641296186111110625e-02
3.334000000000000000e+03 1.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 6.024849962962961630e-03 -2.628930559722221505e-02 2.366697987962962726e-02
3.335000000000000000e+03 3.675379883000000181e+00 4.914316992199999845e+01 3.750000000000000000e+00 1.233016849074073870e-02 -3.032324917129629316e-02 2.884007637962962556e-02
3.336000000000000000e+03 5.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 1.497430090277777556e-02 -1.721645514814814509e-02 3.509705885648147644e-02
3.337000000000000000e+03 7.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 1.446132226388888685e-02 8.885910393518516720e-03 4.878777202314814321e-02
3.338000000000000000e+03 9.675379882999999737e+00 4.914316992199999845e+01 3.750000000000000000e+00 2.866335282870369552e-02 2.834174771759258304e-02 7.938769214814814235e-02
3.339000000000000000e+03 1.167537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 4.040976009259258928e-02 2.868239656018517839e-02 1.032655130046296194e-01
3.340000000000000000e+03 1.367537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.738347154166666242e-02 5.189007523148147019e-03 1.084737204074074091e-01
3.341000000000000000e+03 1.567537988299999974e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.517969361111111734e-03 -6.526924002314812845e-02 1.215010263518518235e-01
3.342000000000000000e+03 1.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 2.494633787037035810e-03 -1.462930549814814296e-01 1.474132898888888543e-01
3.343000000000000000e+03 1.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -2.213249112962962714e-02 -1.204632205185185156e-01 9.549637340740738112e-02
3.344000000000000000e+03 2.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -6.820394558333332802e-02 1.251450720370369217e-02 7.958189740740740509e-03
3.345000000000000000e+03 2.367537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 -7.427909510648146585e-02 7.824430532407401426e-03 -6.577173025462962341e-02
3.346000000000000000e+03 2.567537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.322633914351851320e-02 -1.260933863518518272e-01 -6.201318488425924813e-02
3.347000000000000000e+03 2.767537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 7.690366940740739343e-02 -2.153575910648147795e-01 -6.909945259259257094e-03
3.348000000000000000e+03 2.967537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 3.240285856018517568e-02 -9.978008996759257787e-02 4.455965046296295196e-02
3.349000000000000000e+03 3.167537988300000151e+01 4.914316992199999845e+01 3.750000000000000000e+00 9.159771037037033742e-03 -4.658557064814813908e-02 1.183418273425925760e-01
3.350000000000000000e+03 3.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -2.472493949074076360e-03 -4.739974159722221830e-02 1.506885372731481265e-01
3.351000000000000000e+03 3.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -1.042025120370368430e-03 8.782234814814823126e-04 9.502262603703702515e-02
3.352000000000000000e+03 3.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.725491743518518459e-02 6.315394310185181576e-03 3.729492682870369502e-02
3.353000000000000000e+03 3.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.254544555092591107e-02 -9.883448759259257435e-03 -2.230035731481480425e-03
3.354000000000000000e+03 4.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.166785710555555411e-01 7.982883162037036212e-03 -4.738293782870369591e-02
3.355000000000000000e+03 4.367537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 1.142112674166666508e-01 2.020875239814814289e-02 -1.060828181435185119e-01
3.356000000000000000e+03 4.567537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 8.795152524074070777e-02 5.114440685648147245e-02 -1.578930657037036778e-01
3.357000000000000000e+03 4.767537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 4.359703425462961579e-02 8.525227631481481494e-02 -1.504074671481481218e-01
3.358000000000000000e+03 4.967537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 5.399606249999998504e-03 3.347396203240740609e-02 -7.441253928240740279e-02
3.359000000000000000e+03 5.167537988299999796e+01 4.914316992199999845e+01 3.750000000000000000e+00 -4.477185509259258632e-04 3.743233888888888167e-03 -1.169328336111110853e-02
3.360000000000000000e+03 -2.324620116999999819e+00 5.114316992199999845e+01 3.750000000000000000e+00 -1.112753736111110831e-03 -3.913979768518518511e-03 3.757580856481481171e-03
3.361000000000000000e+03 -3.246201169999998193e-01 5.114316992199999845e+01 3.750000000000000000e+00 -2.724371402777777881e-03 -1.488063816203703642e-02 1.032526124074073862e-02
3.362000000000000000e+03 1.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 -1.396004921296296365e-03 -2.458656906481480886e-02 1.666793913425925963e-02
3.363000000000000000e+03 3.675379883000000181e+00 5.114316992199999845e+01 3.750000000000000000e+00 2.199702004629630440e-03 -2.590802218981480901e-02 2.363100573611110616e-02
3.364000000000000000e+03 5.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 3.979467370370371078e-03 -1.299420951388888593e-02 3.035068443518518233e-02
3.365000000000000000e+03 7.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 6.472131898148146892e-03 3.966910504629629457e-03 4.212176164351850993e-02
3.366000000000000000e+03 9.675379882999999737e+00 5.114316992199999845e+01 3.750000000000000000e+00 2.434341150462962164e-02 1.348477086111110786e-02 6.467953024074073187e-02
3.367000000000000000e+03 1.167537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 4.735606303240740000e-02 4.559908453703701015e-03 8.587729648611111544e-02
3.368000000000000000e+03 1.367537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.814392312037035965e-02 -4.699971819907407256e-02 9.495473216203703659e-02
3.369000000000000000e+03 1.567537988299999974e+01 5.114316992199999845e+01 3.750000000000000000e+00 5.713040989814814619e-02 -1.320265832546296259e-01 7.965147543518517892e-02
3.370000000000000000e+03 1.767537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 6.417229504629629044e-02 -2.185310319351851382e-01 6.181713318981479910e-02
3.371000000000000000e+03 1.967537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 4.310206015740740415e-02 -2.580019240694444438e-01 3.628438284722221296e-02
3.372000000000000000e+03 2.167537988300000151e+01 5.114316992199999845e+01 3.750000000000000000e+00 -4.459173031944443921e-02 -1.850825864999999792e-01 -1.563308170370369954e-02
