#pointID x y z u v w
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.257202909259259024e-02 3.287570337037036550e-02 3.618749324537036405e-02
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -7.621634365277776824e-02 -3.678904461574074303e-02 2.821861847222222053e-02
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -3.623159176898146927e-01 -3.125554054351851740e-01 9.317767685185194843e-04
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.557767289814816769e-02 -5.806379543379629471e-01 -2.428449068518517828e-02
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.097355384861110672e-01 -2.080696333935185272e-01 1.912388012499999582e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.938815811111110288e-02 -1.194472619444444245e-02 1.784840439351851812e-02
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 2.911239152777776902e-03 2.117931222222221941e-03 2.965856541666666603e-03
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 -1.424611236111110978e-02 5.918312662037035661e-03 -1.081663486111111069e-03
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 -3.790315599537036340e-02 2.447451627777777472e-02 -1.084965552777777432e-02
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -5.626713471759257901e-02 3.860994899537036756e-02 -2.100710176851851990e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -4.094599259722221662e-02 3.092861781944444138e-02 -2.362780229629628942e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 2.022481307870369754e-02 1.993997512962962862e-02 -1.049061248611110955e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 3.855532104629628976e-02 1.365725509259259167e-02 3.266330691203703229e-02
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 1.648673240740740342e-02 -2.237606426388888056e-02 4.726388646759258766e-02
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.244774364814814870e-02 -1.744917473611110395e-02 9.710382916666664491e-03
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.286354125000000771e-03 -8.993818930555555133e-03 5.767445282407409474e-03
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 4.299322374537035973e-02 3.402539416666669481e-03 3.984968602777777535e-02
3.734000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.975758855092592442e-02 -9.913244199074073074e-03 4.703542701851851082e-02
3.735000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 8.210677592592587407e-04 -2.313323052777777056e-02 3.264589262962962202e-02
3.736000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.615582654629629106e-02 -5.200682986111110177e-03 4.807082428703703114e-02
3.737000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 5.227106188425925670e-02 1.595079151851851867e-02 1.014304013333332949e-01
3.738000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.029681816203702929e-02 5.360488673148147004e-02 1.201387156574073856e-01
3.739000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.759894407407407459e-03 8.037322276388887687e-02 1.105902868611111090e-01
3.740000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -2.164635393518518809e-03 3.396225027314814238e-02 4.778566099074073315e-02
3.741000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.364384886574073460e-02 -5.739777361111100817e-03 2.198824802777777504e-02
3.742000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 4.691830219444444172e-02 3.882300489814814043e-02 4.892775491203703309e-02
3.743000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 7.803022706018516996e-02 2.591625075925925795e-02 8.317345896759258117e-02
3.744000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 6.251259983333332104e-02 2.333529378703703278e-02 7.190307150925925872e-02
3.745000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.994532102777777857e-02 5.143721152314813250e-02 5.813126132407406277e-02
3.746000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.062678592037036990e-01 -9.502357592592602931e-04 4.732610644907406933e-02
3.747000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.423350500416665665e-01 -3.075088810555555718e-01 2.922272702314814008e-02
3.748000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 5.927657201851851271e-02 -6.623563735555555443e-01 8.977102513888881793e-03
3.749000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.488879294537036158e-01 -2.663736427916666427e-01 3.258045264351851211e-02
3.750000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 8.880471600925926579e-02 -2.300073994907406855e-02 2.387014657870369788e-02
3.751000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.016873740740740203e-03 1.786111902777777396e-03 4.127972180555554600e-03
3.752000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 5.750000000000000000e+00 -1.321041622222222066e-02 6.473722518518515781e-03 4.006041851851851543e-04
3.753000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 5.750000000000000000e+00 -3.935165487037036586e-02 2.643278781944444211e-02 -2.958159185185184597e-03
3.754000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 -5.912410928703702023e-02 4.083009218055554806e-02 -4.144395680555554989e-03
3.755000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 -4.830683127314814446e-02 3.121434588888889056e-02 -7.724571759259273029e-04
3.756000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.685159454166666390e-02 2.128341531018518307e-02 7.168105749999997139e-03
3.757000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 4.401032046296295130e-02 2.683587750462962732e-02 2.067745379166666467e-02
3.758000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 1.068566580092592498e-02 -3.546274925925924776e-03 2.733765417592591562e-02
3.759000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.966503057870369955e-02 7.668309699074073692e-03 7.558422736111109104e-03
3.760000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 7.665564828703699991e-03 2.548112778240740200e-02 -1.720117412962962958e-02
3.761000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 8.336286747685182907e-02 6.527122590740740138e-02 -1.251604943055555086e-02
3.762000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 5.326052202777777078e-02 -1.231690231944443555e-02 1.782907978240740390e-02
3.763000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.661461135185185109e-02 -2.926494864351850828e-02 3.656214865740740894e-02
3.764000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.904591394907406893e-02 -2.511588898611110537e-02 8.709300297685182435e-02
3.765000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 8.982660628703702244e-02 -4.234837906018518172e-02 2.046739402222221837e-01
3.766000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 5.041419749999999367e-02 1.671977126388888429e-02 2.537680381481481340e-01
3.767000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -2.440716741203703341e-02 6.701847809722219496e-02 2.163493833796296117e-01
3.768000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -4.502767976388888371e-02 2.811865202314814405e-02 9.006376123148146506e-02
3.769000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.161003227314814618e-02 -4.991894981481479615e-03 4.695136364351851221e-02
3.770000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.420111018518499177e-04 2.729992304166666689e-02 8.823989671296295079e-02
3.771000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.285422343981481030e-02 4.913621738425925922e-02 1.092287713796296078e-01
3.772000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.268624010648148059e-02 3.182783830092591332e-02 8.084013962037034373e-02
3.773000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 5.743541236111109408e-03 6.496169400925924653e-02 5.515806263425924311e-02
3.774000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -9.581707756944443655e-02 6.099648346296295681e-02 4.680489630092592168e-02
3.775000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.650562089675925548e-01 -2.295214961111112506e-02 4.449064977777777291e-02
3.776000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -5.900260725000001927e-02 -1.724907454953703290e-01 4.094695173611110489e-02
3.777000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 3.766032370462962797e-01 -9.642589730092587796e-02 4.994911262500000004e-02
3.778000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 1.077734664305555340e-01 -8.458086620370369735e-03 3.052743443055555561e-02
3.779000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.455731981481481217e-03 1.518954351851851568e-03 5.201920787037035872e-03
3.780000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 5.750000000000000000e+00 -1.093896494907407348e-02 6.112813249999998061e-03 2.474362814814814494e-03
3.781000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 5.750000000000000000e+00 -3.505336740740740142e-02 2.299775943981480913e-02 6.356462523148147421e-03
3.782000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 -4.558559244444443381e-02 3.655057435185184167e-02 1.339997087962962845e-02
3.783000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 -3.118759144907407022e-02 2.864767354166667182e-02 1.668475886111110695e-02
3.784000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 7.640737185185183036e-03 7.345949374999999858e-03 1.417580247222222090e-02
3.785000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 1.649129086574074171e-02 6.865995453703704551e-03 7.189598518518517355e-03
3.786000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 3.804666837962963292e-03 1.011166187962962877e-02 1.321179657407405006e-03
3.787000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.460669783333333298e-02 3.757778599999999497e-02 1.348809848148147840e-02
3.788000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.330189620370377315e-03 1.309801121759259120e-02 4.393601156944444697e-02
3.789000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.209733321296294350e-02 7.564676624999998322e-02 3.916025876388889299e-02
3.790000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 5.946687368518517591e-02 3.254884689351851546e-02 1.314360293518518699e-02
3.791000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.973539231481484045e-03 -1.549449642592592297e-02 6.320378849074073657e-02
3.792000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.829990664814814399e-02 -1.827590463425925876e-02 1.637941467546296381e-01
3.793000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 7.902776334722221019e-02 -4.322996290277777987e-02 2.404659950509258903e-01
3.794000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 4.992846965740739551e-02 -8.560856976851853248e-03 2.566090362870370178e-01
3.795000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.524578012500000079e-02 1.654625833333303250e-04 2.079334935787036653e-01
3.796000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.056246552314814374e-02 -3.052819480092592436e-02 7.252184123148147643e-02
3.797000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -4.303571968055555641e-02 -5.236770338888888099e-02 2.330308884259262719e-03
3.798000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.094192899537036301e-02 -4.202699884259258889e-02 3.484785960648147107e-02
3.799000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 3.103037552314814526e-02 1.897997528703703612e-02 5.048438424074073311e-02
3.800000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 5.643083559259258475e-02 3.169071096759258632e-02 3.639704138888887747e-02
3.801000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.048578877314814556e-02 4.915501834722221797e-02 2.254459822222221535e-02
3.802000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.084757266666666692e-02 4.252755935648147578e-02 2.684786389814814572e-02
3.803000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.377301842962962763e-01 6.474417556481480707e-02 4.276031566666665951e-02
3.804000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.375068045185185162e-01 4.317442355092593331e-02 5.441078468518517619e-02
3.805000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 4.336783112222221126e-01 -3.039923823611111187e-02 7.755815445833333377e-02
3.806000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.516460519999999756e-01 -9.384088995370371694e-03 4.073112518981480967e-02
3.807000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 8.007342013888887194e-03 2.079221805555554574e-04 6.203042499999999494e-03
3.808000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 5.750000000000000000e+00 -8.433718458333332862e-03 5.237377722222220922e-03 4.760764504629629544e-03
3.809000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 5.750000000000000000e+00 -2.792110222685184953e-02 1.694826353703703450e-02 1.424804623148147667e-02
