#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.181256203703703531e-02 -5.737680041666665988e-03 9.741979995370370765e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.081061722222221654e-03 -1.675878923148147598e-02 6.115710490740739608e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.784730009259258371e-03 -1.798248088888888818e-02 3.529312972222220859e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.210884833333333290e-03 -1.925506627314814423e-02 3.454347138888887777e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.403791541666666226e-03 -2.887344957407407195e-02 4.351441754629628914e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.455144114814814482e-02 -2.823745607407406738e-02 2.070496518518518281e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.371976268055555281e-02 -1.198433791666666560e-02 -1.355502564814814676e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.772556574074073674e-03 -1.659289810185184989e-03 -4.425859027777777235e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.207127555555555252e-03 2.458675462962962681e-04 5.087055370370369405e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 9.492230939814813584e-03 -8.305252314814815060e-05 4.807833120370369126e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.064311453703702434e-03 -6.194198425925924456e-04 9.927447972222221834e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.066408936574074311e-02 -1.598656114351851634e-02 2.035872619907407380e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.825012291666665676e-02 -4.607481884722221949e-02 3.544838419444443917e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.401898292129629020e-02 -2.306685931481480822e-02 3.499754064814813992e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.642237296296293544e-03 -1.741743161574074023e-02 3.562525582870369745e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.314237192129629438e-02 -2.104397078240740487e-02 3.781558830555555029e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.692984759259259460e-03 -1.503570933333332922e-02 3.822088022685184161e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.776918569444443687e-03 -2.950022101851851233e-03 3.599682208796295413e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.979987416666665598e-03 4.227170185185183740e-03 3.322210599999999431e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.505039023148148228e-03 6.115684166666666283e-03 2.784512298611110589e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.931859398148146660e-03 8.546892592592589960e-03 1.693635839351851496e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.304551020833333123e-02 9.372279175925923855e-03 5.954263180555554452e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.961682471296296096e-02 9.477915087962961518e-03 -1.797993754629628868e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.528651471296296249e-02 9.189250120370369423e-03 -5.819758648148147528e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.895190893981481467e-02 7.330968083333331761e-03 -6.228199777777777314e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.802270369444444242e-02 5.702940384259258186e-03 -3.274555009259259332e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.273558106018517752e-02 5.191848055555553856e-03 1.663157601851851953e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.572411625462962620e-02 3.077245513888888194e-03 6.970918203703704505e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.475060430555555465e-03 -8.109799055555554081e-03 9.837845092592592891e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.661203046296295383e-03 -2.069719602777777764e-02 1.131737072222221974e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.384235496759259054e-02 -1.490036426851851920e-02 1.779149926388888525e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.197680995833333081e-02 -1.637932181018518160e-02 1.985082708333332779e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.136343143518517999e-03 -2.839750247222221774e-02 1.490558583796296015e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.512256944444443849e-02 -3.092325518518518335e-02 6.191257574074073358e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.789557036574073584e-02 -1.537882119907407232e-02 -1.589731851851851471e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.791766199074073865e-03 -2.376206921296295828e-03 -6.648628703703703992e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.905474569444443956e-03 3.271246851851851000e-04 7.062442916666664822e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 6.553857074074072135e-03 9.562382314814812153e-04 6.608286578703702688e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.618305254629629514e-03 2.062950055555555409e-03 1.363692681018518343e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.414734192129629545e-02 -7.554908546296295463e-03 2.548507895370370063e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.795190738888888637e-02 -2.411053034722222127e-02 3.909597776388887974e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.290411342592591220e-03 -8.952928555555553572e-03 3.732389324537036673e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.476546254629627880e-03 -1.235848063425925777e-02 3.553801511574073563e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.389209953703701872e-03 -2.199309709722221950e-02 3.295267634722221645e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.106918703703706576e-04 -1.447135083796296032e-02 2.964362556018518280e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.255148879629630787e-03 -3.039121726851850940e-03 2.845166549999999378e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.189174736111109174e-03 2.069338393518518979e-03 3.075437156018517859e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.474897500000001442e-04 1.557897333333333086e-03 3.074485389814814174e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.255871402777776993e-03 3.335060555555555053e-03 2.226213793518517711e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.480252623611110797e-02 6.686599412037036103e-03 1.278857760648147851e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.725749019907407353e-02 1.167114648148147998e-02 5.783100611111109852e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.807121877777777622e-02 1.474942229166666466e-02 -4.583782731481481510e-04
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.827556581018517992e-02 1.250762423148147999e-02 -6.970662388888887971e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.773079927777777495e-02 1.035341238888888918e-02 -9.218517263888887162e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.650792793981481141e-02 9.754630972222219643e-03 -5.943826712962962250e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.406028870833333014e-02 6.418506231481480723e-03 5.879952407407411548e-04
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.117450504629629721e-03 -5.434195148148146699e-03 6.931097287037037147e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.867297680555555082e-03 -1.798234638425925958e-02 1.341894903703703609e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.174595424074073774e-02 -1.660516011111111065e-02 2.298332923148148008e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.988917672222221406e-02 -1.984662680555555198e-02 2.460282726388888369e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -4.853788824074073242e-03 -2.833983253240740519e-02 1.748934804166666496e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.324940317592592474e-02 -3.098221665740740274e-02 6.778232870370368146e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.032186137499999642e-02 -1.703059675462962469e-02 -2.035559124999999654e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.474550944444443540e-03 -2.798740282407407437e-03 -7.950233287037036410e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.541701481481481343e-03 3.505050925925925890e-04 9.565877731481479962e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 3.028346277777777679e-03 8.990628009259257931e-04 8.705332337962962824e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.909753777777778133e-03 3.147603500000000290e-03 1.763877729629629437e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.790130527777777448e-03 2.544430314814814277e-03 2.930554436574073912e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.161859708333334323e-03 3.945010708333331756e-03 4.001631404629629046e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.739095490740740171e-03 1.892323115277777523e-02 4.010032057407406786e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.043913472222222525e-03 1.427773748148147837e-02 3.536143469907406661e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.069955694444446430e-04 1.038921097222221968e-03 2.318250943981481002e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.413903134259258867e-03 6.955692523148147496e-03 1.313567162962962775e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.858568416666665363e-03 1.669792932407407338e-02 1.560354366203703554e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.382720814814812557e-03 1.762122527777777725e-02 2.808952090277777244e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.119339532407406822e-03 1.048591588425925800e-02 3.870010832870370010e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.374223710185185077e-02 7.705826203703702165e-03 3.509449931481480739e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.832383392129629390e-02 1.119491924999999923e-02 2.448419462499999699e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.756389729629629498e-02 1.729539572222221766e-02 1.337820262499999843e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.538057667592592458e-02 1.921794096759258524e-02 1.968283050925925728e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.303875262962962689e-02 1.456005445370370070e-02 -1.077149851851851720e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.242009135185184916e-02 1.166212056944444277e-02 -1.737369456481481500e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.437748795370370064e-02 1.329545584259258888e-02 -1.480336871759259029e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.794304424074073812e-02 1.263612921759259093e-02 -6.905271055555553365e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.008427534722221491e-02 4.906434425925925054e-03 2.510272115740740800e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.539332242592592243e-02 -3.411227384259259143e-03 1.207222930092592336e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.645908934259258632e-02 -5.791288157407406892e-03 2.009583674074074192e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.127452109722221596e-02 -1.138844407870370432e-02 1.875342807870370235e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.062486662499999637e-02 -2.085018338888888767e-02 1.119409351851851676e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.290319133796296279e-02 -2.716981750462962517e-02 3.249852541666666070e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.087817380555555269e-02 -1.634283970370370084e-02 -2.458853796296295822e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.582136902777776688e-03 -2.777262143518517776e-03 -7.498522685185184718e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 8.897966111111110321e-04 5.025299907407406808e-04 1.352036134259259129e-03
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -3.717650879629628979e-04 1.706228134259258830e-03 1.068081542129629621e-02
