#pointID x y z u v w
3.968000000000000000e+03 3.767537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 -2.965731583333325316e-03 -3.145442440462962175e-01 5.912728746435184091e-01
3.969000000000000000e+03 3.967537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 5.974127194907405403e-02 -1.223197293055555412e-01 2.563897053009259186e-01
3.970000000000000000e+03 4.167537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 4.070594186111110846e-02 -2.672277101851851418e-03 1.074154062499999701e-01
3.971000000000000000e+03 4.367537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 2.439081596296295909e-02 8.923736763888891199e-03 2.725611566666666374e-02
3.972000000000000000e+03 4.567537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 2.459091241666666594e-02 1.444647802777777532e-02 -6.758860874999999754e-03
3.973000000000000000e+03 4.767537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 3.343319395370369929e-02 2.161531938888888726e-02 -2.498881070370369620e-02
3.974000000000000000e+03 4.967537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 2.345856775462962923e-02 2.239081520370370115e-02 -2.702705723611110999e-02
3.975000000000000000e+03 5.167537988299999796e+01 3.114316992199999845e+01 5.750000000000000000e+00 4.268644018518518574e-03 4.699243870370370044e-03 -5.623579856481480434e-03
3.976000000000000000e+03 -2.324620116999999819e+00 3.314316992199999845e+01 5.750000000000000000e+00 1.472037064814814365e-03 3.563714578703702958e-03 2.946430648148147882e-03
3.977000000000000000e+03 -3.246201169999998193e-01 3.314316992199999845e+01 5.750000000000000000e+00 1.063180881481481238e-02 1.410163115740740427e-03 1.067574478240740712e-02
3.978000000000000000e+03 1.675379883000000181e+00 3.314316992199999845e+01 5.750000000000000000e+00 2.405460300925925388e-02 -4.543539708333333045e-03 1.784556392129629451e-02
3.979000000000000000e+03 3.675379883000000181e+00 3.314316992199999845e+01 5.750000000000000000e+00 4.673521596296296293e-02 -3.502501904629629070e-02 1.674419112962962503e-02
3.980000000000000000e+03 5.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 6.506293451851852261e-02 -1.053989710833333204e-01 9.987316967592588940e-03
3.981000000000000000e+03 7.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 7.285626613888887548e-02 -2.245775145138888540e-01 1.267833700462962787e-02
3.982000000000000000e+03 9.675379882999999737e+00 3.314316992199999845e+01 5.750000000000000000e+00 5.647517428240739212e-02 -3.677035678333332447e-01 3.804159541666665700e-02
3.983000000000000000e+03 1.167537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.763346139814814251e-02 -4.616147989490739789e-01 1.045573987870370147e-01
3.984000000000000000e+03 1.367537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.947267180555555866e-02 -4.917233073425925083e-01 1.725185548703703220e-01
3.985000000000000000e+03 1.567537988299999974e+01 3.314316992199999845e+01 5.750000000000000000e+00 -4.556480894444443763e-02 -5.264742624999998455e-01 2.116863873564814591e-01
3.986000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -2.781310444444448637e-03 -4.369577187361110560e-01 2.519020085555555566e-01
3.987000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 5.506315088425926124e-02 -2.259722825138889002e-01 1.786751091296295835e-01
3.988000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 8.085817684722221288e-02 -1.727936708749999717e-01 7.099351643518518606e-02
3.989000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 7.314693378703703008e-02 -2.184275369120370069e-01 1.043563718101851723e-01
3.990000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.048537612962962828e-01 -2.609877699027777220e-01 2.432561059629629319e-01
3.991000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.522735625138889048e-01 -3.501145576666665482e-01 3.383587070740740610e-01
3.992000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 5.213448718055554987e-02 -4.581016038518518352e-01 4.113662789444443857e-01
3.993000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 5.750000000000000000e+00 -5.703850884259261192e-03 -4.928576242453702738e-01 4.744660822361110863e-01
3.994000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.015866794444444596e-02 -4.923619637175924435e-01 5.780914653518517410e-01
3.995000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.024030358472221985e-01 -5.711394312962962960e-01 6.828207754351851566e-01
3.996000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.963289644444444204e-01 -4.990514014999999914e-01 5.807721497592592819e-01
3.997000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 1.703334863379629416e-01 -2.382537591435185120e-01 3.755589285694443946e-01
3.998000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 5.508551155092591967e-02 5.916313148148152901e-04 2.280692232731481306e-01
3.999000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 -1.028311714351851439e-02 3.999637449999998706e-02 1.146264149814814615e-01
4.000000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 2.826907874999999137e-03 3.760195332870369667e-02 6.055173064351851431e-02
4.001000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 4.299171912499999415e-02 4.383670333333332392e-02 -4.571216800925924015e-03
4.002000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 3.103874706018517823e-02 5.298705193055554957e-02 -3.319699419444444022e-02
4.003000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 5.750000000000000000e+00 5.367417504629629077e-03 1.161963525462962783e-02 -7.774042578703703119e-03
4.004000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 5.750000000000000000e+00 -1.006884935185185142e-03 3.024637995370370487e-03 2.639779564814814360e-03
4.005000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 5.750000000000000000e+00 7.606047439814814237e-03 2.944871060185184474e-03 1.126268970370370229e-02
4.006000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 5.750000000000000000e+00 2.025005910185184721e-02 -1.629856703703703655e-03 1.813765311574074002e-02
4.007000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 5.750000000000000000e+00 4.436596387962962046e-02 -2.101543178703703385e-02 1.750602436111110827e-02
4.008000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 6.429232112499999596e-02 -6.778570639351851057e-02 1.395299187962962748e-02
4.009000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 7.031997130555554809e-02 -1.629735902499999944e-01 2.092618853703703818e-02
4.010000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 5.750000000000000000e+00 5.266529578703703363e-02 -3.147350004444443572e-01 4.097627879629629072e-02
4.011000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 2.043628212499999652e-02 -4.605439315601850825e-01 7.720186766203701589e-02
4.012000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.688083920370370680e-02 -5.482954443564813651e-01 1.154189628009259228e-01
4.013000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 5.750000000000000000e+00 -4.311017134259258199e-02 -6.269557875925926282e-01 1.909295282175925423e-01
4.014000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.108656246759258932e-02 -5.209103454953702972e-01 2.942886834583332556e-01
4.015000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.454048601388888314e-02 -1.508709709490740347e-01 2.345736206666665935e-01
4.016000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.231684433888888541e-01 2.494475018518529930e-03 1.739685889490740212e-01
4.017000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 3.107019892916665915e-01 -3.116836632129629803e-01 2.397279544583333089e-01
4.018000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 3.509288584305554348e-01 -6.306798924722221145e-01 3.455265266249999412e-01
4.019000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 2.161207897499999586e-01 -6.017395125138887968e-01 4.109116674629628707e-01
4.020000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 7.907117144444442136e-02 -6.109307569583333208e-01 4.799262400046295229e-01
4.021000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.079335992129629163e-02 -5.509007772731480124e-01 5.015801354074073126e-01
4.022000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -4.610850462963000940e-04 -5.136789510787036495e-01 5.259251906111110930e-01
4.023000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 8.132479077314813676e-02 -5.134664156481481001e-01 5.497486518194444338e-01
4.024000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 1.421360961296296022e-01 -5.169605423472221073e-01 5.445757945462961214e-01
4.025000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 9.866220659722220454e-02 -3.375032716759258644e-01 4.697251662546295670e-01
4.026000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -1.522014324074074179e-02 -6.513994961574072484e-02 3.304757399166666221e-01
4.027000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -7.089602024074073694e-02 8.616175921296296419e-03 2.182406307685184621e-01
4.028000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 -2.199742268981481202e-02 2.551434099537036593e-02 1.400507983611110618e-01
4.029000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 4.409928991203702908e-02 4.459824586111110767e-02 3.346825840740740021e-02
4.030000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 3.217600752777777240e-02 7.195930287499999189e-02 -2.406818954629629317e-02
4.031000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 5.750000000000000000e+00 5.352012361111109506e-03 1.652031287037036833e-02 -6.957665976851852042e-03
4.032000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 5.750000000000000000e+00 -4.752574018518518177e-03 2.996537680555555125e-03 1.737441962962962567e-03
4.033000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 5.750000000000000000e+00 2.624914791666666577e-03 8.552840180555553937e-03 9.298176361111109775e-03
4.034000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 5.750000000000000000e+00 1.532839803703703492e-02 1.269404462962963123e-02 1.382478812499999925e-02
4.035000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 5.750000000000000000e+00 4.029259948148147807e-02 1.370733151388888599e-02 1.089606120833333178e-02
4.036000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 5.606993683796295674e-02 -1.711465310185188420e-03 5.883415449074073413e-03
4.037000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 5.289869406944442548e-02 -6.795887377777776184e-02 1.312278359259259376e-02
4.038000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 5.750000000000000000e+00 3.852957920833332411e-02 -2.267182822916666285e-01 4.444315500462962115e-02
4.039000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 2.495379566203703714e-02 -4.160986828703702733e-01 9.621493005555555034e-02
4.040000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 9.488252962962958476e-03 -5.603378068611110097e-01 1.653057419305555276e-01
4.041000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 5.750000000000000000e+00 -2.141846831481480917e-02 -6.564564662499998704e-01 2.721276855972221687e-01
4.042000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 -6.198700660185185035e-02 -5.538281575416665881e-01 3.587139764583332502e-01
4.043000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 -6.139561503240741069e-02 -2.468234677037036695e-01 2.977068288796295703e-01
4.044000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 7.078596667592590430e-02 -1.045939378842592471e-01 2.312745182685184975e-01
4.045000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 3.428869579444443483e-01 -2.890227090972221635e-01 2.623398129490740471e-01
4.046000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 4.140869364351851267e-01 -5.036267201759259127e-01 3.345118496712962131e-01
4.047000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 2.279066384027777503e-01 -4.988817169305554966e-01 4.243595560185184357e-01
4.048000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 8.648892107407404883e-02 -4.873385463194443989e-01 5.682646738703702738e-01
4.049000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 5.750000000000000000e+00 -4.721152706481480943e-02 -3.778152392361110445e-01 5.653677870648147197e-01
4.050000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.307671287824073991e-01 -3.641095172453703288e-01 4.779497068240740054e-01
4.051000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -5.612812631018517656e-02 -3.540233892037037422e-01 4.233348455879629713e-01
4.052000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -2.172904819907407054e-02 -3.472384304629629326e-01 4.529747514722222146e-01
4.053000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -7.280450017592590695e-02 -2.721215374259259301e-01 4.547541262638887805e-01
4.054000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.136078934861110834e-01 -4.826589718055554479e-02 3.454837267962962422e-01
4.055000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -1.024546349768518244e-01 4.805990018055555230e-02 2.678731723935184883e-01
4.056000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 -4.611900703240739974e-02 6.760900591666665904e-02 2.067121911064814244e-01
4.057000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.065607363425925824e-02 4.938008762499999232e-02 8.534760576851850578e-02
4.058000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 1.660170580555555414e-02 7.570227200925924715e-02 -3.682340467592590608e-03
4.059000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 5.750000000000000000e+00 3.192788560185184053e-03 1.779889783796295699e-02 -4.173359277777777092e-03
4.060000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 5.750000000000000000e+00 -8.758472490740739497e-03 3.848878865740740403e-03 5.949046574074073153e-04
