#pointID x y z u v w
3.714000000000000000e+03 3.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -3.472097041203703327e-02 1.645869460648147903e-02 -7.116712974074071441e-02
3.715000000000000000e+03 3.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.505524046296296516e-03 1.335985352777777600e-02 -6.307092875925926490e-02
3.716000000000000000e+03 3.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 5.772731083333332985e-03 -3.032567532407407559e-03 -5.648132503240740898e-02
3.717000000000000000e+03 3.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -3.103201205092591744e-02 -1.878985712962962656e-02 -5.045075977777776360e-02
3.718000000000000000e+03 4.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -2.244697702870370182e-01 -5.783887466666665089e-02 -3.553669466203702998e-02
3.719000000000000000e+03 4.367537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -5.830925325092591871e-01 -3.207498102962962339e-01 -5.675406157870369062e-02
3.720000000000000000e+03 4.567537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 -3.825302954166666380e-02 -5.922356596759258407e-01 -8.520516163888888772e-02
3.721000000000000000e+03 4.767537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 3.460143595648147441e-01 -2.869430036249999150e-01 -3.252654045833332924e-02
3.722000000000000000e+03 4.967537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.253395134259259192e-01 -5.321553475925925453e-02 -4.973547268518518222e-03
3.723000000000000000e+03 5.167537988299999796e+01 1.314316992200000023e+01 5.750000000000000000e+00 1.071365280555555341e-02 -3.470927879629629072e-03 -3.787370694444443654e-04
3.724000000000000000e+03 -2.324620116999999819e+00 1.514316992200000023e+01 5.750000000000000000e+00 -1.411738231018518086e-02 1.129056109722222437e-02 3.707903981481479880e-04
3.725000000000000000e+03 -3.246201169999998193e-01 1.514316992200000023e+01 5.750000000000000000e+00 -5.037838237037035871e-02 5.878124194444443729e-02 -8.758120097222221040e-03
3.726000000000000000e+03 1.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -7.741997730092591012e-02 8.841310074537034325e-02 -2.673122408333333117e-02
3.727000000000000000e+03 3.675379883000000181e+00 1.514316992200000023e+01 5.750000000000000000e+00 -6.658964762037035412e-02 7.360415115277776921e-02 -5.685394149537036784e-02
3.728000000000000000e+03 5.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 -9.339289476851852026e-03 4.656438115740739458e-02 -8.058926328240739734e-02
3.729000000000000000e+03 7.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 2.783213772685184245e-02 4.702416679166666891e-02 -6.991803122685183447e-02
3.730000000000000000e+03 9.675379882999999737e+00 1.514316992200000023e+01 5.750000000000000000e+00 3.966314049074073228e-02 3.224948345370370201e-02 -3.783273489351851593e-02
3.731000000000000000e+03 1.167537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 8.111882162037037380e-03 2.725057434259258241e-02 -3.641933837962962883e-02
3.732000000000000000e+03 1.367537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.762515132407406371e-02 -1.429431880092592484e-02 -3.671488604629628838e-02
3.733000000000000000e+03 1.567537988299999974e+01 1.514316992200000023e+01 5.750000000000000000e+00 -5.486291826851850961e-02 -1.051045942129629623e-02 -3.988159726388888771e-02
3.734000000000000000e+03 1.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -2.667708698148147858e-02 2.392396448148147864e-02 -2.980136962037036388e-02
3.735000000000000000e+03 1.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.453591776851851855e-02 4.813924468055555406e-02 -2.451271077314814972e-02
3.736000000000000000e+03 2.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 4.053439180555553842e-03 3.273819407407407150e-02 -3.337612726388888146e-02
3.737000000000000000e+03 2.367537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 7.407260981481479135e-03 1.008451620370370144e-02 -4.752071000925924688e-02
3.738000000000000000e+03 2.567537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.941050984259259621e-02 -8.190310365740739035e-03 -3.941937943518517701e-02
3.739000000000000000e+03 2.767537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 4.126793924537036640e-02 -2.971941400925925958e-02 -2.128831131481480690e-02
3.740000000000000000e+03 2.967537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.218514641203703619e-02 -3.397012699999999580e-02 -4.130630032407406338e-02
3.741000000000000000e+03 3.167537988300000151e+01 1.514316992200000023e+01 5.750000000000000000e+00 -9.150337078240738942e-02 -2.885754961574073935e-02 -9.405533974537036435e-02
3.742000000000000000e+03 3.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -3.586235502777777862e-02 -8.071536259259260576e-03 -1.410465082499999800e-01
3.743000000000000000e+03 3.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 3.217646650462963054e-02 -9.997692268518525854e-04 -1.050075814490740583e-01
3.744000000000000000e+03 3.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.814637712962962668e-02 -3.832129236111109921e-03 -5.578641484722221544e-02
3.745000000000000000e+03 3.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.758610326851851868e-02 -1.688190318055554986e-02 -2.204256287037036424e-02
3.746000000000000000e+03 4.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -1.679125424629629437e-01 -2.371796726388888596e-02 -2.016025890740740650e-02
3.747000000000000000e+03 4.367537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 -4.965420601342591667e-01 -1.408285703564814695e-01 -6.132984311111110143e-02
3.748000000000000000e+03 4.567537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 7.833811623148145831e-02 -4.723518602731480720e-01 -9.198332969907406509e-02
3.749000000000000000e+03 4.767537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 5.883808500601850344e-01 -3.364373566388888515e-01 -3.888483485648147608e-02
3.750000000000000000e+03 4.967537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 2.022445672175925413e-01 -7.456112710648146735e-02 -1.016864656018518463e-02
3.751000000000000000e+03 5.167537988299999796e+01 1.514316992200000023e+01 5.750000000000000000e+00 1.579046131018518179e-02 -4.211471342592591934e-03 -1.409572175925925732e-03
3.752000000000000000e+03 -2.324620116999999819e+00 1.714316992199999845e+01 5.750000000000000000e+00 -1.374778317129629265e-02 1.202301107407406991e-02 1.132310013888888391e-03
3.753000000000000000e+03 -3.246201169999998193e-01 1.714316992199999845e+01 5.750000000000000000e+00 -5.248966807407406954e-02 6.368522374537036179e-02 -3.773404773148146801e-03
3.754000000000000000e+03 1.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 -8.016956221296295260e-02 1.026271204722222080e-01 -1.532175595370370222e-02
3.755000000000000000e+03 3.675379883000000181e+00 1.714316992199999845e+01 5.750000000000000000e+00 -6.650802899074073626e-02 1.020041860648147891e-01 -3.673404527314814288e-02
3.756000000000000000e+03 5.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 -1.189464808796296402e-02 7.720580906481480654e-02 -5.410588255555554699e-02
3.757000000000000000e+03 7.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 3.722650898148143622e-03 6.168656360185183901e-02 -4.422416005092591473e-02
3.758000000000000000e+03 9.675379882999999737e+00 1.714316992199999845e+01 5.750000000000000000e+00 -2.110705247222223122e-02 3.140540081944443590e-02 -2.701633521296295873e-02
3.759000000000000000e+03 1.167537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -4.739150290740738736e-02 1.810755984722221129e-02 -3.771927249537036786e-02
3.760000000000000000e+03 1.367537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -6.255579253240739490e-02 -3.232521383796295444e-02 -2.437892278703703702e-02
3.761000000000000000e+03 1.567537988299999974e+01 1.714316992199999845e+01 5.750000000000000000e+00 -5.266613296759258683e-02 -3.863571781481481282e-02 4.590317731481448338e-04
3.762000000000000000e+03 1.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.887594979629628578e-02 -5.214187722222218130e-03 3.658173959259257424e-02
3.763000000000000000e+03 1.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -8.539585874999996648e-03 4.050990943055554627e-02 1.842325686111110500e-02
3.764000000000000000e+03 2.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.547149185648147643e-02 3.157294937499999232e-02 -3.919242034259259877e-02
3.765000000000000000e+03 2.367537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -2.865532902314814334e-02 1.118827893055555391e-02 -8.690866956944443000e-02
3.766000000000000000e+03 2.567537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.133827669444444464e-02 -4.333046474074073867e-02 -8.409928893055555743e-02
3.767000000000000000e+03 2.767537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -3.934939500462962536e-02 -7.392226788425924899e-02 -5.576485306944443943e-02
3.768000000000000000e+03 2.967537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -9.249027857870367741e-02 -5.902276110648147639e-02 -7.189806807407406186e-02
3.769000000000000000e+03 3.167537988300000151e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.201342698796296071e-01 -5.282326376388888495e-02 -1.329740056296296047e-01
3.770000000000000000e+03 3.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -4.330710911111110284e-02 -2.139968205092592640e-02 -1.708121225787036790e-01
3.771000000000000000e+03 3.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.782087587037036180e-02 1.502555627777777889e-02 -1.135182289629629582e-01
3.772000000000000000e+03 3.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 5.393766949537035643e-02 7.125192763888889454e-03 -5.456627592129630056e-02
3.773000000000000000e+03 3.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -2.077745805555555533e-02 -1.577583372685184560e-02 4.322062152777781524e-03
3.774000000000000000e+03 4.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.412688219259259081e-01 -1.206159945370370232e-02 9.813272856481479109e-03
3.775000000000000000e+03 4.367537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -4.947070930740739003e-01 -6.298452021759258501e-02 -2.373416856018518289e-02
3.776000000000000000e+03 4.567537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 -1.035623602407407529e-01 -4.072943045925925265e-01 -4.122697356944443614e-02
3.777000000000000000e+03 4.767537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 6.098806574953703485e-01 -3.578346648749999304e-01 -1.750103531481481470e-02
3.778000000000000000e+03 4.967537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.457553615925925361e-01 -8.335453430555554710e-02 -1.056303154629629516e-02
3.779000000000000000e+03 5.167537988299999796e+01 1.714316992199999845e+01 5.750000000000000000e+00 2.243626431481481054e-02 -4.164804680555554868e-03 -2.236047523148147753e-03
3.780000000000000000e+03 -2.324620116999999819e+00 1.914316992199999845e+01 5.750000000000000000e+00 -1.226548019907407194e-02 1.106514235648147979e-02 1.589354842592592340e-03
3.781000000000000000e+03 -3.246201169999998193e-01 1.914316992199999845e+01 5.750000000000000000e+00 -5.067590218981480460e-02 5.680570372222221165e-02 -9.898943657407402712e-04
3.782000000000000000e+03 1.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 -7.174522871759257681e-02 9.351080208796294646e-02 -8.164642791666665983e-03
3.783000000000000000e+03 3.675379883000000181e+00 1.914316992199999845e+01 5.750000000000000000e+00 -4.518817887962962854e-02 9.871209422685182922e-02 -2.475539574074073559e-02
3.784000000000000000e+03 5.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 8.106296634259256909e-03 8.526589146759258608e-02 -4.399890388425924809e-02
3.785000000000000000e+03 7.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 4.304218011111110576e-02 6.046856729629629390e-02 -3.704151440740740403e-02
3.786000000000000000e+03 9.675379882999999737e+00 1.914316992199999845e+01 5.750000000000000000e+00 2.541553902314814053e-02 1.806773787962962299e-02 -3.165594160185185302e-02
3.787000000000000000e+03 1.167537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.225097778703703247e-02 -3.072095300925927787e-03 -5.712912443981480598e-02
3.788000000000000000e+03 1.367537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.303488214814814111e-02 -7.733341780092591045e-02 -4.492220075462961815e-02
3.789000000000000000e+03 1.567537988299999974e+01 1.914316992199999845e+01 5.750000000000000000e+00 -8.543260296296296963e-03 -8.492747936574072953e-02 -6.711141120370369383e-03
3.790000000000000000e+03 1.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 9.091725032407405038e-03 -7.767993437499998155e-02 3.909495020370369611e-02
3.791000000000000000e+03 1.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.014945411111111057e-02 -2.406063443518518044e-02 -4.692799620370370628e-03
3.792000000000000000e+03 2.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -2.600594900925924657e-02 -4.501662680092591989e-02 -6.627029094907406492e-02
3.793000000000000000e+03 2.367537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -7.202016379166666094e-02 -7.987474425462962047e-02 -1.344916197916666278e-01
3.794000000000000000e+03 2.567537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -9.722099774537037997e-02 -1.316453950138888884e-01 -1.636439160462962727e-01
3.795000000000000000e+03 2.767537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.010517257824073978e-01 -1.102418195277777707e-01 -1.308771977314814872e-01
3.796000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -7.919386450925923471e-02 -9.408842209722222127e-02 -1.235726074999999868e-01
3.797000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 -9.143420931018517162e-02 -8.023579135648145622e-02 -1.598760783333332824e-01
3.798000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.517175822222221415e-02 -2.924942171296295718e-02 -1.746641036805555158e-01
3.799000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.076285868055555928e-02 5.390085658333333696e-02 -1.097498153703703599e-01
3.800000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 8.049743400462962273e-02 3.137980024999999923e-02 -4.974587446296295512e-02
3.801000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.350513513425925641e-02 -6.845644189814815463e-03 8.785061703703704941e-03
3.802000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -6.754737556944442889e-02 2.729021060185184405e-03 2.470467012962962450e-02
3.803000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.380890473935184715e-01 -5.377867211111111295e-02 -5.659076495370369587e-03
3.804000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -9.919183136111112131e-02 -3.413620136203703304e-01 -1.673328904166666506e-02
3.805000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.281774722546294987e-01 -3.070784325138888327e-01 -2.620369259259264227e-04
3.806000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.864715791851851767e-01 -7.137125411574073153e-02 -9.385491925925923754e-03
