#pointID x y z u v w
3.796000000000000000e+03 2.967537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 1.650952078287036828e-01 6.013254837962962729e-02 -1.160176237453703629e-01
3.797000000000000000e+03 3.167537988300000151e+01 1.914316992199999845e+01 5.750000000000000000e+00 6.985378114351850631e-02 1.593034281481481296e-02 -1.338036176296296120e-01
3.798000000000000000e+03 3.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -1.536823649999999666e-02 -2.698195221759257939e-02 -7.827860679166666336e-02
3.799000000000000000e+03 3.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.041566926388888620e-02 -6.066720296759259973e-02 5.556427886574072383e-02
3.800000000000000000e+03 3.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -7.907779790740739057e-02 -3.486634559722221610e-02 9.328206043518515178e-02
3.801000000000000000e+03 3.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -5.322805586111109544e-02 -2.414847874074073364e-02 5.050880579166665274e-02
3.802000000000000000e+03 4.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -9.107682504629627251e-02 -2.473177379629628095e-03 1.051365083796296229e-02
3.803000000000000000e+03 4.367537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -4.616788786898147756e-01 5.692811097222221645e-02 -1.899385020370369936e-02
3.804000000000000000e+03 4.567537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 -3.663908401111110602e-01 -6.280482573148146730e-02 -3.562676549537036746e-02
3.805000000000000000e+03 4.767537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 4.710867860694444298e-01 -1.143936709351851821e-01 -2.980686837499999658e-02
3.806000000000000000e+03 4.967537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.425187791018518224e-01 -3.296805785185184801e-02 -2.870546893055555410e-02
3.807000000000000000e+03 5.167537988299999796e+01 1.914316992199999845e+01 5.750000000000000000e+00 2.637869009722221963e-02 -2.118871342592592352e-03 -6.135799527777777151e-03
3.808000000000000000e+03 -2.324620116999999819e+00 2.114316992199999845e+01 5.750000000000000000e+00 -5.930006416666666266e-03 -3.001542231481480957e-03 1.727598472222221940e-03
3.809000000000000000e+03 -3.246201169999998193e-01 2.114316992199999845e+01 5.750000000000000000e+00 5.339839055555554818e-03 -1.901783608796295960e-02 1.835815318055555173e-02
3.810000000000000000e+03 1.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 2.087172549537036695e-02 -3.337101418981480716e-02 2.558663815277777837e-02
3.811000000000000000e+03 3.675379883000000181e+00 2.114316992199999845e+01 5.750000000000000000e+00 8.685026569444443192e-03 -3.606785289814814360e-02 1.696864771296296287e-02
3.812000000000000000e+03 5.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 -3.414587265277777006e-02 -2.034753188425925466e-02 1.333642163888888905e-02
3.813000000000000000e+03 7.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 -6.330360134722222420e-02 1.915056115277776611e-02 1.576855947685184764e-02
3.814000000000000000e+03 9.675379882999999737e+00 2.114316992199999845e+01 5.750000000000000000e+00 -1.005125210833333199e-01 -5.001012332870369281e-02 -4.281678656018518547e-02
3.815000000000000000e+03 1.167537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 -9.574946199999997964e-02 -6.722125502314812984e-02 -1.048407692777777594e-01
3.816000000000000000e+03 1.367537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 -9.390687490740741439e-03 -2.688263042129629410e-02 -7.813741554166665770e-02
3.817000000000000000e+03 1.567537988299999974e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.846684594444444188e-02 -2.391293105092592158e-02 -5.072277366666666509e-02
3.818000000000000000e+03 1.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 2.506113785185185017e-02 -3.286055631944443528e-02 -5.218010836574073219e-02
3.819000000000000000e+03 1.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 5.168823995370370322e-02 -9.019282449074071326e-03 -3.828117759259258568e-02
3.820000000000000000e+03 2.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.177940464999999992e-01 2.485701722222222014e-03 -4.340196792592591890e-02
3.821000000000000000e+03 2.367537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.635076102824074007e-01 3.130244237962962611e-02 -1.699539977314814404e-02
3.822000000000000000e+03 2.567537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.510799797314814619e-01 5.319005049999998846e-02 3.945295652777774248e-03
3.823000000000000000e+03 2.767537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.460700231990740838e-01 1.690978573148148034e-01 -7.255077347222225331e-03
3.824000000000000000e+03 2.967537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.670630931157407462e-01 2.693751584675925792e-01 -6.673349835185185541e-02
3.825000000000000000e+03 3.167537988300000151e+01 2.114316992199999845e+01 5.750000000000000000e+00 1.226570653148147949e-01 2.357512594768518266e-01 -1.037446551342592338e-01
3.826000000000000000e+03 3.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 6.518848941203703173e-02 1.460672054537036635e-01 -1.757149624999999882e-02
3.827000000000000000e+03 3.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 4.330677423148147215e-02 2.717494162037016603e-03 1.286683199166666625e-01
3.828000000000000000e+03 3.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.391623101851853200e-03 -5.138561486574073911e-02 1.195258128981481344e-01
3.829000000000000000e+03 3.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -6.513046791666664281e-03 -4.244523694907406663e-02 4.381815087037036621e-02
3.830000000000000000e+03 4.167537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.432552128703703770e-02 -3.377038740740739842e-02 3.007203801388888889e-02
3.831000000000000000e+03 4.367537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -2.967815742546296431e-01 1.052744606944444432e-02 -6.766739884259257744e-03
3.832000000000000000e+03 4.567537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 -3.833122192453702892e-01 -3.294345578240739925e-02 1.126521296296295951e-02
3.833000000000000000e+03 4.767537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 4.082826770925924720e-01 -1.243557975231481261e-01 5.800351015740740079e-02
3.834000000000000000e+03 4.967537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 2.576877033101851455e-01 -3.905102192592591753e-02 -3.889745749999998746e-03
3.835000000000000000e+03 5.167537988299999796e+01 2.114316992199999845e+01 5.750000000000000000e+00 3.384337236574073982e-02 -2.258771319444444550e-03 -4.921325879629629384e-03
3.836000000000000000e+03 -2.324620116999999819e+00 2.314316992199999845e+01 5.750000000000000000e+00 -3.536407111111110422e-03 -3.835234138888888103e-03 -3.518430138888888037e-04
3.837000000000000000e+03 -3.246201169999998193e-01 2.314316992199999845e+01 5.750000000000000000e+00 8.811223624999999643e-03 -2.519851773148147622e-02 8.130550245370368398e-03
3.838000000000000000e+03 1.675379883000000181e+00 2.314316992199999845e+01 5.750000000000000000e+00 2.604160294907407330e-02 -4.984090803703702943e-02 9.150838407407407837e-03
3.839000000000000000e+03 3.675379883000000181e+00 2.314316992199999845e+01 5.750000000000000000e+00 1.931858731481481475e-02 -6.958228479629628704e-02 3.464724374999999124e-03
3.840000000000000000e+03 5.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 -1.900288206018518194e-02 -5.890699574999999633e-02 7.082330638888888370e-03
3.841000000000000000e+03 7.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 -6.249985005092591889e-02 -2.312037408333332891e-02 1.258640582870370131e-02
3.842000000000000000e+03 9.675379882999999737e+00 2.314316992199999845e+01 5.750000000000000000e+00 -8.418977332407406866e-02 -5.740582346759257742e-02 -2.311387814351852088e-02
3.843000000000000000e+03 1.167537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 -8.304801395370368933e-02 -5.267043865740739239e-02 -5.587627907870369032e-02
3.844000000000000000e+03 1.367537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 -4.420781935648147171e-02 -3.728800975925925659e-02 -5.212311846759257877e-02
3.845000000000000000e+03 1.567537988299999974e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.086674785648148095e-02 3.158853162962962924e-02 -3.908708974999999808e-02
3.846000000000000000e+03 1.767537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 9.323414752777775538e-02 4.582593961574073921e-02 -1.742687087500000009e-02
3.847000000000000000e+03 1.967537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.571839527222222144e-01 5.279915722685184221e-02 6.147897175925939872e-04
3.848000000000000000e+03 2.167537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.461838807361110548e-01 3.853321318518518335e-02 -2.145507069444445910e-03
3.849000000000000000e+03 2.367537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.374836326203703663e-01 1.643617183796295539e-02 5.703853023148147509e-03
3.850000000000000000e+03 2.567537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.208057485324073865e-01 5.237689699537036170e-02 -4.601659291666666124e-02
3.851000000000000000e+03 2.767537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.979694336111111258e-02 2.183942551296296219e-01 -4.450910496296296703e-02
3.852000000000000000e+03 2.967537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 5.588426524537036533e-02 3.586278225555555865e-01 -4.873406324537037093e-02
3.853000000000000000e+03 3.167537988300000151e+01 2.314316992199999845e+01 5.750000000000000000e+00 7.236308826851850506e-02 3.082099894814814278e-01 -8.656586693518517062e-02
3.854000000000000000e+03 3.367537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 6.833642616203702835e-02 2.362799070046296135e-01 -1.659407719444444540e-02
3.855000000000000000e+03 3.567537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.043368252870370133e-01 1.476991758148147871e-01 1.368701243703703274e-01
3.856000000000000000e+03 3.767537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.687152509259258665e-02 -5.763667592592613964e-05 1.214370544120370321e-01
3.857000000000000000e+03 3.967537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.942966107870370066e-02 -2.843133080092592052e-02 2.921576468518518460e-02
3.858000000000000000e+03 4.167537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.302453502777777515e-02 -4.623590149999999566e-02 9.463470916666664318e-03
3.859000000000000000e+03 4.367537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -1.502948118009259093e-01 -1.702777542129629493e-02 -2.242352775462963174e-02
3.860000000000000000e+03 4.567537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 -2.621191065416666466e-01 -8.768099592592592736e-03 6.459124654629627704e-02
3.861000000000000000e+03 4.767537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 2.184306604861110945e-01 -1.040227703425925798e-01 1.643324924537036547e-01
3.862000000000000000e+03 4.967537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 1.913693002407407251e-01 -3.302491100925925710e-02 3.028718855092592949e-02
3.863000000000000000e+03 5.167537988299999796e+01 2.314316992199999845e+01 5.750000000000000000e+00 3.131622123611110808e-02 -1.517425018518518080e-03 -2.314236495370369621e-03
3.864000000000000000e+03 -2.324620116999999819e+00 2.514316992199999845e+01 5.750000000000000000e+00 -3.649394277777777158e-03 -3.945342009259258410e-03 -1.892146435185184696e-03
3.865000000000000000e+03 -3.246201169999998193e-01 2.514316992199999845e+01 5.750000000000000000e+00 2.954054541666667043e-03 -2.607007225462962263e-02 9.729441249999996096e-04
3.866000000000000000e+03 1.675379883000000181e+00 2.514316992199999845e+01 5.750000000000000000e+00 1.088920231481481371e-02 -5.501317534722222069e-02 2.347049398148154560e-04
3.867000000000000000e+03 3.675379883000000181e+00 2.514316992199999845e+01 5.750000000000000000e+00 6.044864319444444474e-03 -8.472060364814813782e-02 5.435387129629626335e-04
3.868000000000000000e+03 5.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 2.417907583333333416e-03 -7.990537669907404883e-02 9.714841569444441355e-03
3.869000000000000000e+03 7.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 -2.227141768518514642e-03 -4.778664454166665909e-02 1.707092452777777755e-02
3.870000000000000000e+03 9.675379882999999737e+00 2.514316992199999845e+01 5.750000000000000000e+00 -1.437802813425925925e-02 -2.164140447222221569e-02 -1.179297199074072489e-03
3.871000000000000000e+03 1.167537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.240237799074073360e-02 1.059484221759258993e-02 -2.827407532407406887e-02
3.872000000000000000e+03 1.367537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.175973128703703546e-02 -1.512286552314814556e-02 -5.929242799074073422e-02
3.873000000000000000e+03 1.567537988299999974e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.394851588935185072e-01 3.098766225462962209e-02 -7.222145101851849824e-02
3.874000000000000000e+03 1.767537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.375216756157407239e-01 4.223071798611109651e-02 -3.231943111574073213e-02
3.875000000000000000e+03 1.967537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.470984431342592713e-01 5.206504338888888472e-02 1.756291327314814590e-02
3.876000000000000000e+03 2.167537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.634803091990740587e-01 7.393751578703701421e-02 -1.546105787037041317e-03
3.877000000000000000e+03 2.367537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 1.669953960601851528e-01 -1.122566026851851487e-02 -3.280515962962961274e-02
3.878000000000000000e+03 2.567537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.605183169444443697e-02 -3.902581464351850826e-02 -1.117436874259259139e-01
3.879000000000000000e+03 2.767537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 -3.159332187499999667e-02 5.960301567592592165e-02 -1.354573967361110964e-01
3.880000000000000000e+03 2.967537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 2.631370646759259233e-02 1.449286759675925962e-01 -1.251304406944444558e-01
3.881000000000000000e+03 3.167537988300000151e+01 2.514316992199999845e+01 5.750000000000000000e+00 6.043565508333331726e-02 1.568407111296296064e-01 -1.357720286018518630e-01
3.882000000000000000e+03 3.367537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 5.475244415740739695e-02 1.385610994768518289e-01 -1.011725094722222135e-01
3.883000000000000000e+03 3.567537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 5.440306777314814213e-02 4.294873617129629090e-02 -3.461639384259255353e-03
3.884000000000000000e+03 3.767537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -3.735393842592592273e-02 -5.283196024074073016e-02 3.233969872222221958e-02
3.885000000000000000e+03 3.967537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -4.505814781481480569e-02 -2.205214195370370014e-02 1.804802229629629690e-02
3.886000000000000000e+03 4.167537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -1.213992980555555525e-02 -3.764801975925925054e-02 4.997079953703688696e-04
3.887000000000000000e+03 4.367537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -9.707328459722219804e-02 -4.023871225462962581e-02 -4.965367006944444023e-02
3.888000000000000000e+03 4.567537988299999796e+01 2.514316992199999845e+01 5.750000000000000000e+00 -2.061928420046295896e-01 -1.821616301388888359e-02 -1.386106236111106157e-03
