#pointID x y z u v w
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.985775617592592038e-02 1.909452967129629530e-02 1.530351187962962489e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.200646365277777322e-02 2.829913527777777604e-02 1.951470086574073892e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.091388720370369880e-02 3.193307522222221806e-02 2.542303255092592112e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.870524111574073736e-02 3.262932764814814590e-02 1.973520426388888568e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.781939622685185104e-02 2.080626696296296319e-02 9.685074222222221640e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.634728365740740166e-03 4.158925430555555566e-03 1.104102449074073969e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.578428518518518262e-03 1.167833240740740505e-04 -1.280308009259259017e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.851742453703703484e-03 -1.795158564814814317e-04 1.209912870370370231e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.785188847222221313e-03 -3.360264768518517989e-04 -3.112530972222222938e-04
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.113751541666665248e-03 4.427565185185183654e-04 -1.460405314814814748e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.635239675925925652e-04 5.896537523148146637e-03 -4.191576574074072810e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.018879463888888226e-02 1.346516143518518283e-02 -7.533981046296296148e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.666905963888889008e-02 1.063342904629629472e-02 -8.197649046296296219e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.749292794444443619e-02 6.034966726851851392e-03 -6.809912759259260061e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.360943820833333123e-02 2.688781643518517884e-03 -5.200663115740739376e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.229116386574073856e-02 8.134163611111105974e-04 -7.371129500000000306e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.240898226851850666e-03 -4.666904583333331656e-04 -1.130949089351851802e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.672955796296295733e-03 7.145218064814815029e-03 -1.127788711111111022e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.572779342592591768e-03 1.419051741666666616e-02 -1.113581556481481501e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.188200648148146715e-03 1.687697392592592271e-02 -1.376252531944444253e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.307397101851850915e-03 1.608809951851851439e-02 -1.654143846759258824e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.226538370370370001e-03 1.442368615277777287e-02 -1.685065561574073875e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.585012976851850608e-03 1.082093319907407279e-02 -1.416100823148147905e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.671924092592591726e-03 2.049562171296295723e-03 -9.196820805555554201e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.084537589351851870e-02 -3.839591986111110574e-03 -2.345720768518517844e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 5.671257351851851335e-03 1.259678611111110687e-04 5.428856745370367991e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.689691342592591621e-03 1.395269974999999857e-02 1.241712348148147835e-02
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.075680409259258986e-02 2.473082511111110784e-02 1.730825257870370268e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.663612791666664696e-03 2.897734257870370270e-02 1.996036318518518149e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.111361925925926156e-03 3.580459068981480669e-02 2.034336198611110674e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.028774175462962744e-02 3.706147490277778012e-02 1.589506981018518061e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.054692292129629144e-02 3.264711790277777942e-02 8.904147180555554292e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.218008247222221646e-02 1.852042706944444228e-02 3.480453083333332528e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.270085566203703331e-02 2.352923314814814662e-03 -5.558306851851850614e-04
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.152987055555555251e-03 -2.214055231481481048e-04 -2.873205185185184665e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.788965694444443810e-03 -4.153077129629628782e-04 2.541987962962962300e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.999807731481480673e-03 -1.373882828703703414e-03 -3.972163657407407392e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.683306328703702309e-03 -2.302320708333333021e-03 -1.896622157407407139e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.179830456018518374e-02 -4.403818787037036553e-03 -3.932530467592591436e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -4.932981675925926686e-03 -8.183546958333332705e-03 -5.584500759259258817e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.854532621759259065e-02 -4.989378222222221569e-03 -7.811578310185185274e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.447118570833332896e-02 4.228289412037036961e-03 -8.141332990740740572e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.987892697685185103e-02 8.392179601851850954e-03 -6.180746898148146984e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.525868567592592387e-02 7.391574749999999319e-03 -5.580394745370370266e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.488027851851850721e-03 1.391016708333332437e-03 -8.023899472222220663e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.730445740740739327e-04 1.972128976851851654e-03 -9.915279467592592183e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.544058291666667030e-03 8.339400319444443405e-03 -1.220661809722222053e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.080178842592591525e-04 1.368181855092592304e-02 -1.465275356481481051e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.698638310185184973e-03 1.455876526851851427e-02 -1.658594674537036684e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.504315874999999553e-03 1.493890606018518155e-02 -1.618386539814814506e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.205062236111110952e-03 1.366696871759259108e-02 -1.421910239814814722e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.497480462962963398e-03 8.006873189814814329e-03 -1.184574893055555245e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.600716611111110833e-03 4.346129912037036830e-03 -8.584580078703701184e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.352940782407407267e-03 7.581228837962961792e-03 -3.976323555555555042e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.128512700462962898e-02 1.747208936111110944e-02 1.662763333333332986e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.020708082407407166e-02 2.692016348611110665e-02 8.070710231481479854e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.435901107407406618e-02 3.573324165277777520e-02 1.273061724537036601e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.470277706018518191e-02 4.642303262037036221e-02 1.174336923611110986e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.644558157407406615e-03 4.356639526388888378e-02 4.376900495370369265e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.553838013425925743e-02 3.014135381944444206e-02 -1.124625726851852768e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.126480708333332997e-02 1.442318137037036825e-02 -1.974205300925925815e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.361905420833333172e-02 4.730281111111108838e-04 -1.880264069444444099e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.428823226851851633e-03 -5.003601388888889289e-04 -3.940227777777776785e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.765533425925925767e-03 -6.364157777777777140e-04 5.265435648148146866e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.355677699074072678e-03 -2.380275671296295734e-03 4.420303703703702724e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.172002974537036946e-02 -3.525880893518518622e-03 -7.971103425925927122e-04
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.097772899074073855e-02 -3.584835935185184692e-03 -3.432703935185184990e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.909669643518518152e-03 -2.207164981481480465e-03 -5.203643333333332274e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.673312494907407133e-02 7.855525847222219818e-03 -3.485927046296296000e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.596071710648147762e-02 1.841772977777777348e-02 5.296796898148147751e-04
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.148516936574073471e-02 1.631207565740740509e-02 4.378647333333332559e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.282470650462962797e-02 4.470533879629628310e-03 6.601884476851851112e-03
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.769013620370369928e-03 -5.146716537037037201e-03 5.072452560185184561e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.509887243518518406e-02 -4.415606050925925674e-03 -9.349158148148147170e-04
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.964105193055555240e-02 3.687128620370369678e-03 -9.392417606481479747e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.713956987962962641e-02 1.119794399074073958e-02 -1.454462254166666302e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.141796315740740628e-02 1.523647602314814539e-02 -1.646581751851851350e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.649305407407406762e-03 1.734457723611110627e-02 -1.690603971759259069e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.550923986111110466e-03 1.669548255092592401e-02 -1.756130801388888774e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.828571129629628443e-03 1.085743620833333131e-02 -1.728012874074073835e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.504568041666666176e-03 7.204387263888887769e-03 -1.577693506018518210e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.013577722222221207e-03 1.026067882407407338e-02 -1.273710958796296124e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.171941407870370419e-02 1.788713584259259137e-02 -8.293572953703701872e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.972033347685184929e-02 2.585270268981480768e-02 -3.119581888888888453e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.434284709722221718e-02 3.273237228703703566e-02 3.378867592592621483e-05
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.525942713888888747e-02 4.012004963425925413e-02 -5.858718611111103300e-04
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.286864335185185053e-02 3.666474569444443804e-02 -4.342124064814813396e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.065814636574073833e-02 2.191626552777777709e-02 -7.516343791666666233e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.542804124537036810e-02 9.499792287037034724e-03 -5.812738499999998455e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.130622460185184974e-02 -6.622852129629629983e-04 -2.672813694444444235e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.165634662037036785e-03 -5.814371759259259233e-04 -4.220365277777776811e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -4.554908518518517926e-03 -5.622366574074072953e-04 9.618844814814812936e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 -1.187801422685184904e-02 -1.843305379629629325e-03 2.607099962962962283e-03
