#pointID x y z u v w
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.043535633333332296e-02 9.064688986111109001e-03 1.338507477314814474e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.248586175462962050e-02 2.804647305555556074e-03 5.067230111111108853e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.068207501851851274e-02 2.616840722222222183e-03 -3.971643972222222395e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.523510714351850925e-02 2.816978101851852403e-04 -6.380616194444443598e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.087333686111110857e-02 -2.678620203703702823e-03 -3.635888416666665894e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.558860925925925579e-03 -6.961600462962961450e-04 -6.042922685185183815e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.146563240740740480e-03 1.966790124999999445e-03 3.373480648148147664e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 1.854172180555555384e-03 1.086595226851851809e-02 4.340337388888888641e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.427730254629628569e-03 1.738640576388888678e-02 9.631339574074073914e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.640836904166666221e-02 1.822697070833333155e-02 1.663712658333332817e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -7.812753092592591986e-03 2.019094840277777317e-02 2.216737692592592179e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 3.570174050925927281e-03 2.201445310648147968e-02 2.955053076851851465e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 9.057565245370369916e-03 1.525782913888888530e-02 3.527945906481480542e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.962559241203703370e-02 4.520300069444443784e-03 3.438030651388888220e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.716881413888888250e-02 -9.367793481481480680e-03 2.752084004629629099e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.245230672685184975e-02 -1.999528447685184826e-02 2.043484072685184880e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.358285682407406714e-02 -2.500202456018518066e-02 1.494499478703703588e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.311363461111110906e-02 -2.371456991203703055e-02 9.197330148148146617e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.232908490740740715e-02 -2.040762543055554823e-02 3.901388162037036124e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.893803354166666481e-02 -1.504377490740740377e-02 6.308781296296295943e-04
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.189555502777777718e-02 -9.666375560185184318e-03 7.098192083333331034e-04
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.261950825925925793e-02 -4.839871430555554681e-03 2.544827916666666558e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.260440648148147019e-03 9.874848009259259030e-04 2.681109851851851307e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.847448953703703503e-03 6.940234578703702133e-03 3.055061810185184974e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.807626972222221823e-03 1.455147046759259002e-02 4.938346967592591695e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.032051692592592454e-02 2.411138282407406658e-02 6.326463398148147316e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.407505166666664732e-03 2.367443556481481359e-02 3.443386365740740314e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.086386824537036555e-02 4.309214425925925185e-03 -2.002189569444443994e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.973114013888887963e-02 -1.512154506018518335e-02 -7.846753995370369175e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.481432363888888243e-02 -1.402216967129629212e-02 -1.635665515740740775e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.504707842592592187e-02 -7.913020157407406330e-03 -1.841267518055555649e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.654416486111110460e-02 -5.216114675925923733e-03 -1.349058282407407210e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.586664037037036581e-03 -3.036990013888888132e-03 -4.768474314814814818e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.163901189814814429e-03 -5.398901249999999439e-04 -5.889279629629628901e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 2.383108333333333259e-03 2.482179013888888459e-03 3.531929351851850990e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 4.790097962962962079e-03 1.420390583333332873e-02 4.580566490740740036e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.821345277777779808e-04 2.272344243981481299e-02 1.045901524074074017e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.420788087962962520e-02 2.117736374074073724e-02 1.879975102314814309e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.088605440740740060e-02 1.211484918055555360e-02 2.748853012037036705e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.448332984722222432e-02 2.466977879629629090e-03 3.528609974537037092e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.883025314814814943e-03 -8.215211759259259672e-03 4.096699200000000068e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.510415944444444741e-03 -1.223086129629629391e-02 4.279880510185184173e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.155839817129629410e-02 -1.666827662962962892e-02 4.109344325925924635e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.289050877777777659e-02 -2.157275849999999717e-02 3.635496156018518110e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.307947073611110234e-02 -2.745858196759258518e-02 2.824480695370369665e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.977586672222221259e-02 -2.701787089814814205e-02 1.608811690277777567e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.170949615740740524e-02 -2.062801612037036547e-02 3.783160949074073059e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.727285136111110897e-02 -1.380980073148147663e-02 -3.299370379629630069e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.673987232407407100e-02 -8.890593486111110152e-03 -2.136537652777777997e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.338747447685185131e-02 -5.164728041666665284e-03 2.977179666666666252e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.800971939814814703e-03 -2.725643337962962987e-03 3.892422888888888259e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.075324990740740318e-03 2.047947453703694888e-04 2.366849657407407020e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.323226165277777491e-02 6.410047912037036485e-03 1.005132777777777457e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.433851187962962605e-02 1.317841847685184871e-02 -3.718602314814814513e-04
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.114019444444427409e-05 1.055538591203703663e-02 -4.093880092592591842e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.703003740740740624e-02 -5.285664708333331040e-03 -9.806559717592588932e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.906414739814814685e-02 -1.496008044444444365e-02 -1.470286790277777755e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.554373105555554635e-02 -1.052668387962962804e-02 -1.946027500462962564e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.729923703703703866e-02 -7.651757365740739260e-03 -1.916704796759259241e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.611278832407407255e-02 -5.379119199074073113e-03 -1.320240890740740497e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.642550055555555465e-03 -2.109794430555555090e-03 -4.047253490740740367e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.004480925925925099e-04 -2.900212962962962619e-04 -4.220585370370369144e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.165365259259259285e-03 2.707804833333333182e-03 3.080066388888888875e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 7.668560824074072482e-03 1.622674599537037021e-02 4.454459787037036260e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.261404814814811967e-03 2.595975168055554907e-02 1.065061867129629344e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 3.932442694444443325e-03 2.452942115277777224e-02 2.020457482407406885e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.926709606481481762e-03 1.630862775462962530e-02 3.112871724074073657e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.564119027777776005e-03 8.903627939814815276e-03 3.807757189814814369e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.879102634722222206e-02 -8.331727421296293568e-03 4.115869007870370105e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.920371641203703558e-02 -1.481419724999999757e-02 4.680109479629629421e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.139112849999999663e-02 -2.063304156944444079e-02 5.432099224537035448e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.276969745370370241e-03 -2.128090581481481558e-02 5.309206152314813881e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.028196742129629443e-02 -2.750962537037036915e-02 4.145669995370369204e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.655356949074073381e-02 -2.890810271759259101e-02 2.223376867129629383e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.548192073148147468e-02 -1.778434807407407170e-02 3.271174814814812801e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.440886912037037004e-02 -8.352943259259257985e-03 -7.108883662037037907e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.359789035185184458e-02 -2.623388606481480857e-03 -5.081346754629630091e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.574767381481481307e-02 6.568645833333452283e-05 2.531931087962962720e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.740559907407410217e-04 -4.823316074074073499e-03 4.260342685185184927e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.144642425925924439e-03 -9.370082685185184695e-03 8.002701388888887324e-04
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.391603411111110716e-02 -7.580715277777777365e-03 -3.360353842592592438e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.269188044444444045e-02 -1.836944439814813985e-03 -5.300992268518517347e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.633583314814814513e-03 1.132844106481481223e-03 -6.655914675925925228e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.062449230092592581e-02 -9.640820509259251554e-04 -8.114951180555553603e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.074061825000000026e-02 -2.331641296296300611e-04 -7.840026078703703216e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.419182250000001359e-03 4.229381773148148740e-03 -7.729936990740740935e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.754897870370370665e-03 -2.273174166666665479e-04 -8.749254513888887752e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.217706282407406457e-03 -7.961167129629637650e-04 -6.674156810185183364e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.723357662037036359e-03 -2.775462222222223286e-04 -1.929837740740740666e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.647934120370369971e-04 -4.322701388888888405e-05 -1.747550370370370282e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.544341046296296080e-03 2.344064532407407093e-03 1.468868981481481013e-04
2.530000000000000000e+02 -3.246201169999998193e-01 1.514316992200000023e+01 -2.250000000000000000e+00 7.298697916666666008e-03 1.444622149074073665e-02 4.011244657407406905e-03
2.540000000000000000e+02 1.675379883000000181e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.137525312499999830e-02 2.243437449537036624e-02 1.013912234259259186e-02
