#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.388010582870370137e-02 -8.274292791666665314e-03 -7.773490287037036588e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.471030449074073841e-02 -1.638977808796296051e-02 -1.528738027777777880e-03
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.283011842592592447e-02 -2.952590621759259085e-02 -6.801231402777776873e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.246355310185184272e-03 -3.733367631018517929e-02 -1.474272850462962636e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.943804495370369284e-03 -3.639005681018517985e-02 -1.321972760648147845e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -9.377998847222221435e-03 -2.257782478703703605e-02 -6.584932666666666254e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.063387194444444017e-03 -4.383075495370369890e-03 -6.262114259259258207e-04
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.295545236111110641e-03 -9.656172222222221178e-05 1.173383472222222002e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.339460370370370027e-03 1.755818703703703517e-04 -1.687478333333332901e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 5.703252314814813775e-03 9.424042129629631669e-05 9.445077314814814265e-05
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.156298101851850890e-03 1.656354722222221770e-04 1.124550148148148248e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 4.817476212962962592e-03 2.125317347222221726e-03 3.179427462962962532e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.368198407407407467e-03 4.948190777777776092e-03 6.361770680555555585e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.503692916666666338e-03 5.848842874999999469e-03 7.616826634259258981e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.172784525925925705e-02 2.785826222222221454e-03 8.408895851851852510e-03
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.091203168518518375e-02 2.932981805555553664e-04 1.001620733333333235e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.115915365740740434e-02 1.648830740740740665e-03 1.472576823148148001e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.767952175925924713e-03 4.106719393518518980e-03 1.969718742129629441e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.313850407407406530e-03 -3.349070379629629380e-03 1.848828241203703468e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.172263337962962514e-03 -8.871533953703703707e-03 1.440675181481481520e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.839922129629629033e-03 -9.489957115740738428e-03 1.185019436111110769e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.348855259259257783e-03 -6.149379796296294484e-03 9.981349203703701947e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.109651558796296081e-02 -1.880217564814814276e-03 7.668737935185184623e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.654771968055555528e-02 4.046706180555556358e-03 5.418769518518518416e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.491392596759259281e-02 1.478550868055555217e-02 4.192421087962963297e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.757159840277777565e-02 1.962164135648147845e-02 2.133248050925925718e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.883620883796296303e-02 1.123063352314814488e-02 -1.421953541666666270e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.694950513888889117e-03 -7.173360990740740468e-03 -4.786160828703703123e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 8.396453171296294760e-03 -2.064401116203703340e-02 -6.891652902777778596e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.286556509259257658e-03 -2.766827642592591813e-02 -8.268079907407407253e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.834058828703702571e-03 -3.672364356944444325e-02 -7.529108388888887740e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.527132319444444580e-03 -3.940006768981480639e-02 -4.889277782407407992e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.296307699074072992e-03 -3.652229379166666012e-02 -2.669766888888889210e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.309404549537036833e-02 -2.111187433333332891e-02 -7.079191990740740618e-04
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.105272849074073749e-02 -2.510991185185185073e-03 1.041149671296296222e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.107561407407407272e-03 3.011425787037036754e-04 2.957357962962962493e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.166181296296295342e-03 3.867995648148147181e-04 -3.080838611111110306e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 7.792812263888886960e-03 9.419964953703702237e-04 6.282916203703713988e-05
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.656167990740738782e-03 1.156854157407407116e-03 1.611315629629629350e-03
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 5.237822240740740327e-03 1.496096583333333171e-03 5.182873101851850905e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.943937365740740610e-03 3.517675333333333213e-03 9.424719888888887648e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.412404128240740513e-02 2.995911773148147474e-03 1.034445823611110718e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.036722906944444036e-02 -3.649046055555555355e-03 1.121238714814814554e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.962955462037036664e-02 -7.094411796296296382e-03 1.121090680092592592e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.591922026851851427e-02 -5.177322671296296155e-03 1.137495752777777439e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.864108499999999578e-03 1.363472694444444345e-03 1.376546531018518239e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.942967314814823553e-04 5.363610046296293180e-04 1.506931639351851565e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.154343342592592761e-03 -5.321271231481480499e-03 1.544850841666666440e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.781849898148147281e-03 -1.022039133796296198e-02 1.511312751851851682e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.522680898148148103e-03 -1.033670162037036815e-02 1.437923137499999733e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.189989666666665356e-03 -9.376137055555554614e-03 1.237038477314814609e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.454131175925925903e-03 -6.130314555555555107e-03 1.037768233796296236e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.440510013425925877e-02 2.182069236111110720e-03 9.782200388888887682e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.589297593981481294e-02 7.008612458333333094e-03 8.876127222222220808e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.040315078703703433e-03 2.140934828703703035e-03 6.306602041666666339e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.675004402777777242e-03 -1.079689819444444240e-02 2.368173953703703143e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.699749070833333001e-02 -2.264712429629629070e-02 -2.575202212962963196e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.595389946759258520e-02 -3.433359682407406688e-02 -6.224770532407406486e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.271068625925925566e-02 -4.672883125462962139e-02 -3.917731453703703765e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.151447490277777486e-02 -4.523191806481480226e-02 2.237839226851851687e-03
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.278918796296296741e-04 -3.474747358796295704e-02 4.612520004629630174e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.440494278240740667e-02 -1.720712915740740465e-02 4.007724208333333059e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.353349728240740499e-02 -3.081881805555556795e-04 2.535938166666666747e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.657635671296296100e-03 6.637386111111110223e-04 4.655666203703703030e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.052218703703702740e-03 5.603683148148147324e-04 -5.818160277777776647e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 9.942007666666663815e-03 1.741583240740740383e-03 -8.015365879629630843e-04
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.121651089814814511e-02 1.855366462962962457e-03 3.711742314814812753e-04
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.479409310185184151e-03 -1.436436347222222248e-03 4.155000203703703050e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -6.079371731481479635e-03 -6.767493648148148293e-03 8.106054606481481045e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.984699747222222130e-02 -1.274276548148147933e-02 6.868360518518516755e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.556374222685185021e-02 -1.986076762962962761e-02 4.863502560185185147e-03
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.151537346759259048e-02 -1.617198933796296090e-02 2.223940597222221968e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.451206731944444141e-02 -3.129279532407406358e-03 -8.058562638888890160e-04
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.893425555555550144e-04 7.324198152777776187e-03 -3.938492453703693573e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.485825318518518325e-02 7.029600615740739210e-03 4.768061708333333482e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.064517385185185225e-02 -9.175346203703705402e-04 1.213376112037036977e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.758488175925925628e-02 -8.992571814814814130e-03 1.540370093518518384e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.038690480092592516e-02 -1.368790014814814417e-02 1.530028274074073796e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 4.931001523148147159e-03 -1.621937757870369964e-02 1.456810805555555470e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.063255263888888556e-03 -1.503034562962963019e-02 1.508676919444444306e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.687540837962962888e-03 -7.617729134259257524e-03 1.559463793518518424e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.925540379629630656e-03 -2.746963828703702284e-03 1.507568012037036748e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.208634435185184881e-03 -6.087337087962962391e-03 1.279982259259259195e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.230451259259257898e-03 -1.524256861111110764e-02 9.012873990740740554e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.899592653240740267e-02 -2.468182782407406586e-02 4.510061810185184671e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.773701493055554662e-02 -3.349550263425925267e-02 1.671512361111111280e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.297723877314814173e-02 -4.153877147685185178e-02 2.106983550925926180e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.434506384259258957e-02 -3.822344606481480750e-02 4.337034365740740673e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.550636268518516735e-03 -2.678483899537036084e-02 6.316231833333333170e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.027970818981481342e-02 -1.173465076388888716e-02 6.556706615740740332e-03
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.223739113888888848e-02 1.299177689814814528e-03 3.522279592592592306e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.522717574074073710e-03 8.253126851851849861e-04 5.747641666666665396e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 4.819643143518518441e-03 4.478296203703703202e-04 -1.009918287037036774e-03
