#pointID x y z u v w
2.578000000000000000e+03 1.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 1.673764351851851477e-04 -9.472749074074071456e-04 2.234231111111110806e-04
2.579000000000000000e+03 3.675379883000000181e+00 5.714316992199999845e+01 1.750000000000000000e+00 1.187224305555555429e-04 -1.159023935185184845e-03 4.369055277777777178e-04
2.580000000000000000e+03 5.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 1.355311574074074621e-05 -9.661724999999996878e-04 9.234222222222222007e-04
2.581000000000000000e+03 7.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -2.052415462962963084e-04 -3.731623796296295063e-04 1.718675337962962540e-03
2.582000000000000000e+03 9.675379882999999737e+00 5.714316992199999845e+01 1.750000000000000000e+00 -6.429095833333333451e-04 4.187648796296296241e-04 2.808518611111110799e-03
2.583000000000000000e+03 1.167537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.034991851851851941e-03 1.076618685185184955e-03 4.073161523148146820e-03
2.584000000000000000e+03 1.367537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 -7.820328703703703904e-04 2.148060597222222010e-03 5.233169291666665834e-03
2.585000000000000000e+03 1.567537988299999974e+01 5.714316992199999845e+01 1.750000000000000000e+00 7.533153564814813307e-04 5.303059773148146791e-03 5.969262328703703498e-03
2.586000000000000000e+03 1.767537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 3.538480865740739612e-03 1.146987579629629370e-02 6.535812398148148350e-03
2.587000000000000000e+03 1.967537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 5.849552148148147446e-03 1.301240688425925676e-02 7.492337907407407849e-03
2.588000000000000000e+03 2.167537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 6.277193976851851501e-03 1.102984990740741179e-03 8.822192648148147534e-03
2.589000000000000000e+03 2.367537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 5.956105004629628878e-03 -1.421865393981481054e-02 8.670867680555555124e-03
2.590000000000000000e+03 2.567537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 2.976470263888888329e-03 -2.306860961111111344e-02 6.665213527777778639e-03
2.591000000000000000e+03 2.767537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -3.800966277777777149e-03 -2.237883269907407768e-02 3.490713037037036087e-03
2.592000000000000000e+03 2.967537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.066684260648147892e-02 -1.577249004629629331e-02 -1.613615138888889640e-04
2.593000000000000000e+03 3.167537988300000151e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.461041202314814630e-02 -7.780477370370368975e-03 -1.596395787037036473e-03
2.594000000000000000e+03 3.367537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.579303187037036857e-02 -2.064670541666666602e-03 2.177559722222221670e-04
2.595000000000000000e+03 3.567537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.606363135648147811e-02 -1.220457870370370110e-04 3.525933671296296087e-03
2.596000000000000000e+03 3.767537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.460434618518518385e-02 4.817699999999994209e-05 5.451763032407407582e-03
2.597000000000000000e+03 3.967537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -1.024773953240740512e-02 -3.571552407407407154e-04 4.933066268518518024e-03
2.598000000000000000e+03 4.167537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 -3.831087074074073211e-03 -1.304665263888888597e-03 2.846953004629629736e-03
2.599000000000000000e+03 4.367537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.300169430555555509e-03 -1.870178319444444105e-03 6.013576805555554414e-04
2.600000000000000000e+03 4.567537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 3.439211476851851152e-03 -1.707281398148147861e-03 -7.682237037037035511e-04
2.601000000000000000e+03 4.767537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 2.920837759259259543e-03 -1.115486250000000037e-03 -9.715615740740738858e-04
2.602000000000000000e+03 4.967537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.123895902777777636e-03 -2.798300046296295883e-04 -4.738309722222221708e-04
2.603000000000000000e+03 5.167537988299999796e+01 5.714316992199999845e+01 1.750000000000000000e+00 1.482915740740740516e-04 -1.976343981481481368e-05 -7.252879629629629737e-05
2.604000000000000000e+03 -2.324620116999999819e+00 -2.856830078000000217e+00 3.750000000000000000e+00 6.860780092592592527e-05 -2.421143888888888172e-04 -1.467757592592592274e-04
2.605000000000000000e+03 -3.246201169999998193e-01 -2.856830078000000217e+00 3.750000000000000000e+00 -3.093222893518518361e-03 -4.302366046296295099e-03 -2.661962157407407343e-03
2.606000000000000000e+03 1.675379883000000181e+00 -2.856830078000000217e+00 3.750000000000000000e+00 -8.485858972222221769e-03 -8.798664041666666089e-03 -6.253293888888888756e-03
2.607000000000000000e+03 3.675379883000000181e+00 -2.856830078000000217e+00 3.750000000000000000e+00 -2.280657461111110576e-02 -1.660003992592592320e-02 -1.327305674074073794e-02
2.608000000000000000e+03 5.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 -5.088612012962961256e-02 -2.580866613888888744e-02 -2.340229627314814598e-02
2.609000000000000000e+03 7.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 -7.719253574074072533e-02 -2.828674383333332903e-02 -3.288670676388888436e-02
2.610000000000000000e+03 9.675379882999999737e+00 -2.856830078000000217e+00 3.750000000000000000e+00 -6.339662803703703664e-02 -2.776892319907407064e-02 -3.298357685648147658e-02
2.611000000000000000e+03 1.167537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -3.636458638425925372e-02 -5.579871495833331474e-02 -1.489182918055555194e-02
2.612000000000000000e+03 1.367537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -5.173766611111111149e-03 -7.428690887962963174e-02 6.472153203703703665e-03
2.613000000000000000e+03 1.567537988299999974e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.625900317592592417e-02 -7.316975876851851412e-02 4.230488254629629144e-03
2.614000000000000000e+03 1.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.053318344444444284e-02 -2.920584969907406847e-02 -3.759955111111110485e-03
2.615000000000000000e+03 1.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 3.778914212962962340e-04 -2.912232486574073756e-02 1.758947624999999525e-03
2.616000000000000000e+03 2.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.787623573148147682e-02 -4.593791046296295810e-02 -7.351709166666665386e-03
2.617000000000000000e+03 2.367537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -1.690373447222221978e-02 -4.480434428703702898e-02 -1.830295328703703331e-02
2.618000000000000000e+03 2.567537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.132886332407406854e-02 -2.206994045833333279e-02 -2.253742868518518461e-02
2.619000000000000000e+03 2.767537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.813113174999999438e-02 -1.425642563888888763e-02 -1.886323497222221549e-02
2.620000000000000000e+03 2.967537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 -5.756386782407406713e-03 -4.399525236111111182e-03 -1.571980289351851412e-02
2.621000000000000000e+03 3.167537988300000151e+01 -2.856830078000000217e+00 3.750000000000000000e+00 4.268435365740739888e-03 1.608325918055555220e-02 -1.466210526388888463e-02
2.622000000000000000e+03 3.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.182189952777777664e-02 3.619315182870369574e-02 -1.360384991666666564e-02
2.623000000000000000e+03 3.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 7.275320467592592301e-03 3.981187517129628622e-02 -8.167692865740740216e-03
2.624000000000000000e+03 3.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 3.298206712962962681e-03 3.589352401388888614e-02 7.995247921296296661e-03
2.625000000000000000e+03 3.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 2.572512421296296349e-03 2.231718558796295590e-02 3.126873925462962667e-02
2.626000000000000000e+03 4.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 9.115006666666657575e-04 4.190593685185184901e-03 4.998546712962961130e-02
2.627000000000000000e+03 4.367537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 5.441133828703703657e-03 -5.442943847222221632e-03 5.247125013888888356e-02
2.628000000000000000e+03 4.567537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 8.415461092592594131e-03 -5.933617861111109039e-03 4.036653789814814708e-02
2.629000000000000000e+03 4.767537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 6.102672601851851300e-03 -3.568348087962962267e-03 2.213664119907407177e-02
2.630000000000000000e+03 4.967537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.721223046296296248e-03 -1.495174902777777603e-03 3.361692203703702669e-03
2.631000000000000000e+03 5.167537988299999796e+01 -2.856830078000000217e+00 3.750000000000000000e+00 1.574092685185184929e-04 -2.302717129629629374e-04 -1.240840185185185056e-04
2.632000000000000000e+03 -2.324620116999999819e+00 -8.568300780000002170e-01 3.750000000000000000e+00 5.548435277777777124e-04 -3.951714907407407294e-04 -1.980388240740740520e-04
2.633000000000000000e+03 -3.246201169999998193e-01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.749303226851851552e-03 -7.170649763888887335e-03 -4.318789601851851304e-03
2.634000000000000000e+03 1.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -7.970362694444444590e-03 -1.465539635648148084e-02 -1.061756670833333138e-02
2.635000000000000000e+03 3.675379883000000181e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -3.079506435648147328e-02 -2.971272633796295803e-02 -2.413743353240740269e-02
2.636000000000000000e+03 5.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -8.715578969444442992e-02 -4.929064433796295081e-02 -4.361834679629628814e-02
2.637000000000000000e+03 7.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -1.215051203287037251e-01 -4.757590836111109944e-02 -6.260628945370369514e-02
2.638000000000000000e+03 9.675379882999999737e+00 -8.568300780000002170e-01 3.750000000000000000e+00 -8.033926538888887248e-02 -5.549293488425925680e-02 -5.612988393981480778e-02
2.639000000000000000e+03 1.167537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -6.008427771759258101e-02 -1.417498214444443960e-01 5.149811898148143330e-04
2.640000000000000000e+03 1.367537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.092635982407407141e-02 -1.306088568657407523e-01 4.771612693055555382e-02
2.641000000000000000e+03 1.567537988299999974e+01 -8.568300780000002170e-01 3.750000000000000000e+00 4.385884556944444346e-02 -1.746445184351851643e-01 2.134624218518517760e-02
2.642000000000000000e+03 1.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.321032746759258747e-02 -4.642862547685183694e-02 -1.021280708333332891e-02
2.643000000000000000e+03 1.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.517839466203703608e-02 -3.335734248611110786e-02 2.168828226388888614e-02
2.644000000000000000e+03 2.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.506427495370369490e-02 -8.046003395370369959e-02 -7.314132245370370822e-03
2.645000000000000000e+03 2.367537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 6.553939548611110999e-02 -7.242158062962963938e-02 -4.867214939351851427e-02
2.646000000000000000e+03 2.567537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 4.511184272083332836e-01 1.449476652777776861e-02 -6.711353760185184703e-02
2.647000000000000000e+03 2.767537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.067379005185184804e-01 -3.333027879629635315e-03 -5.725902050462960968e-02
2.648000000000000000e+03 2.967537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.101598881018518411e-02 -3.038066797685184950e-02 -5.816922500925924416e-02
2.649000000000000000e+03 3.167537988300000151e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.130603396296295637e-02 -2.128678375000001705e-03 -6.153309268055554004e-02
2.650000000000000000e+03 3.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 3.110499538888888277e-02 3.633544175000000265e-02 -5.758793751388888160e-02
2.651000000000000000e+03 3.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.248590699074074200e-03 4.682141001388887697e-02 -4.056456444444443699e-02
2.652000000000000000e+03 3.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.710291554629629271e-02 6.274713997685185674e-02 8.826214958333331723e-03
2.653000000000000000e+03 3.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -1.584694978703703183e-02 4.136247877314814386e-02 7.738473491666664206e-02
2.654000000000000000e+03 4.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -2.223893518981481104e-02 -7.483986435185183660e-04 1.238315568148147805e-01
2.655000000000000000e+03 4.367537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 -9.356636851851850550e-04 -2.285514198148147838e-02 1.186891252546296155e-01
2.656000000000000000e+03 4.567537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.471145330555555589e-02 -2.195438041203702853e-02 8.182601164814812256e-02
2.657000000000000000e+03 4.767537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.110098769907407260e-02 -1.358376262499999716e-02 4.137369176851851682e-02
2.658000000000000000e+03 4.967537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 2.627029592592592527e-03 -4.498776902777777351e-03 4.811590175925925007e-03
2.659000000000000000e+03 5.167537988299999796e+01 -8.568300780000002170e-01 3.750000000000000000e+00 1.684127222222222121e-04 -5.458308333333332981e-04 -5.748568842592591309e-04
2.660000000000000000e+03 -2.324620116999999819e+00 1.143169921999999783e+00 3.750000000000000000e+00 1.001787430555555478e-03 -3.502477777777777664e-04 -9.692347222222221555e-05
2.661000000000000000e+03 -3.246201169999998193e-01 1.143169921999999783e+00 3.750000000000000000e+00 1.592028935185185040e-03 -6.691623379629628790e-03 -3.267205120370369510e-03
2.662000000000000000e+03 1.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 -2.409681643518518310e-03 -1.372212274999999940e-02 -8.524176583333332655e-03
2.663000000000000000e+03 3.675379883000000181e+00 1.143169921999999783e+00 3.750000000000000000e+00 -3.318967699074073380e-02 -3.518932806944444214e-02 -2.082712337499999927e-02
2.664000000000000000e+03 5.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 -8.836601547685182800e-02 -7.525427636111109431e-02 -3.888608280555555519e-02
2.665000000000000000e+03 7.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 3.248381587500000223e-02 -4.852163373148147413e-02 -6.184870240277776793e-02
2.666000000000000000e+03 9.675379882999999737e+00 1.143169921999999783e+00 3.750000000000000000e+00 6.552345046296297049e-02 -3.451325142592591433e-02 -5.242927184722220857e-02
2.667000000000000000e+03 1.167537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 -1.935033417129629341e-02 -6.906003066666666079e-02 -1.497491199074073298e-03
2.668000000000000000e+03 1.367537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 -3.831139359259257832e-02 9.799773211574072662e-02 1.922320657407407957e-03
2.669000000000000000e+03 1.567537988299999974e+01 1.143169921999999783e+00 3.750000000000000000e+00 2.533814454629629287e-02 1.577054737037036913e-02 -2.848568948148147775e-02
