#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.848921759259258529e-02 4.348098198611111131e-02 -6.732405365740740978e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.258069846759259092e-02 9.401167935185184704e-03 -4.345553842592586244e-04
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.463016944444440373e-04 -1.565835111574073735e-02 -6.964709949074073154e-03
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.000135563425925793e-02 -3.236072332870369717e-02 -1.992001479629629257e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.257435333333331851e-03 -3.852824904166665676e-02 -2.231479902777777288e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.035196412037036010e-03 -2.949738318055555170e-02 -1.586015206944444561e-02
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 2.992049717592592216e-03 -1.092299936574073899e-02 -5.667221583333333090e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.453324537037036735e-04 -1.405074162037036863e-03 -7.162418518518515924e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.828528703703702998e-05 -1.655846203703703417e-04 -3.068898148148145232e-06
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.760059523148148081e-03 -1.137831722222222086e-03 7.536820833333333284e-05
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.551462935185182912e-03 -2.581575546296295542e-03 1.077113259259259229e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -4.196311611111110118e-02 -6.112682388888888464e-03 5.799605800925924752e-03
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -8.976268506018518500e-02 -1.025967581944444221e-02 9.808305032407404686e-03
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.400383876851852116e-02 -1.311963349074073831e-02 5.534633004629628886e-03
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 6.969795055555554932e-03 -1.227872584722222021e-02 2.976216203703701754e-05
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.895353939814814412e-03 -1.008383055555555664e-02 -1.558155060185183963e-03
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.793844189814815138e-03 -5.187905199074073666e-03 2.967659481481481083e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 7.370825004629628398e-03 2.500392365740740364e-03 8.734426458333331353e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.761714101851851066e-03 7.827696648148148306e-03 1.192720210648148121e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.265243902777776347e-03 1.154172567592592381e-02 1.137245571296296304e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.047007421296295648e-03 1.467528617129629405e-02 8.082872523148145957e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.591649472685184932e-02 1.777589754166665828e-02 3.333706611111110583e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.270139261111110696e-02 2.060721962499999574e-02 -1.843228324074073924e-03
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.525078856018518267e-02 2.105146200462962650e-02 -5.796856874999999076e-03
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.444007935185184971e-02 1.875151317592592057e-02 -6.834072138888888301e-03
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.151562539351851641e-02 1.862190636574073688e-02 -7.541851888888886565e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.908346743055555281e-02 2.186063013888888892e-02 -9.127717611111110102e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.000047527777777320e-02 2.435353599537036853e-02 -8.891744749999999642e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.882228893518518228e-02 1.710805648148147964e-02 -1.086755083333333302e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.429464358333333227e-02 1.505458663888888625e-02 1.125395837499999947e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.369834087962961897e-03 4.677743087962964869e-03 3.059627314814813634e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.126738814814814320e-03 -2.263389778240740280e-02 -1.738655674537036705e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.584477106481479880e-03 -3.792773030092592285e-02 -2.549421622685184990e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.502448837962963052e-03 -3.242092391666666351e-02 -1.963977116203703341e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.357358962962962799e-03 -1.197372616203703534e-02 -6.923857717592591526e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.017027546296296102e-04 -1.491543129629629635e-03 -8.458649074074072339e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.372928981481480805e-04 -1.930433981481481328e-04 3.372769444444443098e-05
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.273062171296295897e-03 6.657515694444444141e-04 2.672440694444443675e-04
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -5.784544310185183932e-03 1.625323273148147896e-03 9.870653981481477754e-04
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.201600237962962767e-02 -1.457248398148147878e-03 4.898347666666665393e-03
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.233646760648147989e-02 -6.473562787037036650e-03 8.842206972222219422e-03
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.658289009259259232e-03 -4.070373421296295986e-03 5.025910458333331977e-03
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 8.941925555555554558e-03 -6.441693124999999139e-03 3.811023916666666806e-03
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.246477259259257633e-03 -7.875451995370369787e-03 6.606884930555554855e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.194450947222221865e-02 -3.114052037037036598e-03 1.063555134259258975e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.636828497685184625e-02 2.955770444444443847e-03 1.372059491666666534e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.006305545833332593e-02 3.749649416666666745e-03 1.583594249074073840e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.427352782870370054e-02 1.528329027777776969e-03 1.532865542592592653e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.521411902777777759e-03 -3.544695231481481169e-04 1.168561847222221971e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.548766362037036839e-02 6.548303796296288566e-04 7.127598074074072143e-03
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.039045566203703808e-02 2.930013129629628187e-03 1.818158546296296018e-03
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.996399108333332673e-02 6.143096064814812171e-03 -3.129073078703702854e-03
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.921725417129629271e-02 1.051473711111110959e-02 -4.211814842592591542e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.676955431944444214e-02 1.407784951851851797e-02 -4.204417736111110658e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.332852360185184971e-02 1.449531506018518316e-02 -5.690373782407406530e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.329192953703703557e-02 1.280044118055555583e-02 -6.061227259259257920e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.527832138425925579e-02 2.067906745370370197e-02 1.859325518518518917e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.686194414351851023e-02 3.625827992129629362e-02 1.292676027314814541e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.142675086111110738e-02 1.982411793518518497e-02 5.470350398148145221e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.720263819444443461e-03 -1.054911365277777513e-02 -1.452156485185185017e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.880474050925924970e-03 -2.684179199537036625e-02 -2.443752753240740344e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.211403467592592986e-03 -2.628815730555555258e-02 -1.927261464351851666e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.518824074074074193e-04 -9.642173513888886716e-03 -6.554946990740739311e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.055941203703703251e-04 -1.142454949074074100e-03 -7.648693981481479668e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.953017222222222057e-04 -1.870653287037036725e-04 -2.766906018518519001e-05
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.447788833333333115e-03 2.214604101851851397e-03 -2.044182870370375238e-05
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -4.410805518518517467e-03 5.202670023148147846e-03 1.674498009259259117e-04
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.473055106481480900e-03 4.561880078703702338e-03 3.801774986111109821e-03
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -7.157772189814811184e-03 2.270369041666666157e-03 9.064540115740739312e-03
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.070198064814814692e-03 4.973904787037036583e-03 8.776785365740738531e-03
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.547690013425925479e-02 -1.899897736111110869e-03 1.274209687962962571e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.976766533333332992e-02 -5.058912731481480900e-03 1.780945401851851545e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.711015968055555114e-02 3.930756828703703409e-03 1.846081571759258799e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.441441264814813772e-02 6.122411273148146808e-03 1.863524799537036661e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.541008629629629340e-02 3.064905319444444567e-03 2.044000462500000087e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 2.023513593055555407e-02 -1.636033291666666575e-03 1.821258934722222445e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.686775634259257778e-03 -7.431154768518516765e-03 1.249017577314814539e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.241728181018518354e-02 -7.844411685185183683e-03 6.351764162037035026e-03
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.502510381944444279e-02 -6.193008962962962688e-03 -2.307462740740740589e-03
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.875287146296296045e-02 -1.597867939814815157e-03 -1.008183485185185080e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.437571427314814423e-02 5.100652069444443909e-03 -9.732820157407406220e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.055004193055555581e-02 8.902692824074073114e-03 -7.724853912037034712e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.316862175925924389e-03 8.030545069444443296e-03 -8.460504351851850374e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.276742685648147788e-02 6.601720194444443343e-03 -8.729076550925925215e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.760704787037036173e-02 1.482300778240740538e-02 -4.569358523148147125e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.705736423148148218e-02 2.192873185185185286e-02 -5.384445972222220989e-04
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.768272405555555205e-02 1.141120045370370290e-02 -4.839370870370370351e-03
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.771423324074073574e-02 -1.018613217592592192e-03 -1.453234742129629400e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.751532268518518357e-03 -1.664771018055555274e-02 -1.900004992129629422e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 6.384574537037044240e-04 -1.893369680092592267e-02 -1.426318386574073824e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.899574027777777702e-03 -5.911811759259258219e-03 -4.535208527777776985e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -6.011270601851850890e-04 -5.307199537037036010e-04 -4.885200925925925475e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -3.980913611111111137e-04 -2.724624444444443089e-04 -3.123974120370370420e-04
