#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.943722275925925669e-02 4.307226901851850948e-02 -2.052027233333333228e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.934104583333332059e-03 2.309253918055555188e-02 -2.599152930092592587e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.145093625000000344e-03 7.165946810185183993e-03 -2.410290931944444534e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -7.912726787037038106e-03 2.517998828703703340e-03 -1.866169589814814858e-02
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.869184902777776547e-03 2.419818703703703611e-03 -1.129546450462962787e-02
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -3.639265995370369496e-03 1.621444884259259011e-03 -6.934695666666664850e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.493427888888888572e-03 -2.763565925925925721e-04 -2.359339129629629307e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.317992175925925793e-04 -1.519018796296296009e-04 -2.808088333333333408e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.640359027777774693e-04 1.380006171296295969e-03 7.175348518518517849e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.145474870370368409e-03 8.102645981481479756e-03 5.805964615740739909e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.292954049074073949e-02 1.146369289351851714e-02 1.169109366666666594e-02
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.143662043055555452e-02 9.058242898148147204e-03 1.793519427777777453e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.436099680555556063e-03 8.111859550925923715e-03 2.064800267129629496e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.284830365740739687e-03 3.313235888888889022e-03 2.410516074999999314e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.843665060185185389e-03 -3.837202638888883265e-04 2.071353150462962658e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.149887865740740880e-03 -2.395001481481480888e-03 1.306211878240740379e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 9.261881504629629336e-03 -9.925379171296294656e-03 7.188323749999999540e-03
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.519596624999999528e-03 -1.029561495370370262e-02 1.329291995370370351e-03
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.271713916666665216e-03 -3.770366254629628835e-03 -2.097722023148147243e-03
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.850011296296296126e-03 1.836005365740740573e-03 -3.003374398148146891e-04
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.234303796296295420e-03 4.893433083333333274e-03 4.132542509259259228e-03
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.587741296296295811e-03 7.287443712962962325e-03 9.392150675925924758e-03
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.631001620370370287e-03 7.824844037037035835e-03 1.488825157870370119e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.534992800925924383e-03 5.417716583333332531e-03 1.829770453703703781e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.653982643518516440e-03 1.784792851851851533e-03 1.706031046296296178e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.339630467129629236e-02 1.764999069444443854e-03 1.150750634259259213e-02
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.649515537962962727e-02 1.150823756018518225e-02 4.038752856481480843e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.204226687962962741e-02 3.161451737499999803e-02 -2.782483337962962395e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.929860023148147891e-02 4.121593492129628500e-02 -1.161955662499999931e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.803482990740739797e-03 2.078973396759258713e-02 -1.920932531481481242e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.102533569444444231e-03 6.842905245370368809e-03 -1.395737711111111161e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.684699314814815427e-03 7.067833870370369455e-03 -6.903849814814813808e-03
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.209351462037036931e-02 8.988079726851850790e-03 -2.998471296296295607e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.271084722222220971e-03 5.344144953703703141e-03 -2.568526842592592715e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.729452083333333319e-03 3.179966574074072350e-04 -1.754531999999999620e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.284849074074074040e-04 -1.569233240740740829e-04 -3.210436944444444089e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.743531333333332928e-03 1.489130467592592435e-03 9.009426851851851277e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.205100675925925388e-03 9.486608740740740120e-03 6.094748407407406948e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.620377172222221829e-02 1.379435259722221890e-02 1.212261022685184875e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.030438970370369856e-02 9.910799064814812889e-03 1.918383576388888248e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.851872633333333240e-02 2.219841361111110807e-03 2.500217925462962232e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.172601185185182138e-03 -6.343701703703702281e-03 2.654026234259258474e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -3.069053129629629485e-03 -1.148472705092592333e-02 1.698297943518518524e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.349340555555554835e-03 -1.750112159259259101e-02 7.194299124999999420e-03
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.428142300925925798e-02 -2.579315888425925268e-02 3.669502958333333096e-03
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.500425208333333066e-03 -2.438099803240740757e-02 2.686940009259258799e-03
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.519857500000002273e-04 -1.675933423611110709e-02 1.770871569444444973e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.944486597222221828e-03 -1.069911475925925705e-02 1.637527800925925574e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.136167787037036705e-03 -6.576352995370369180e-03 4.782704888888888312e-03
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.276017532407407298e-03 -2.045398092592592369e-03 1.067136187499999854e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.164154129629628005e-03 2.715797611111110330e-03 1.828469412499999711e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.206529398148146151e-04 4.913618666666666121e-03 2.223568808796295981e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.251957564814813711e-03 5.927316518518518235e-03 1.907819119907407102e-02
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.243758843518518245e-02 7.680682416666665888e-03 1.269478500925925839e-02
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.357442797685185117e-02 1.183590574537036859e-02 7.066633425925924854e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.361700455092592493e-02 1.807885659722222038e-02 2.517602324074073861e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.658991467592590925e-03 1.799977090277777442e-02 -4.305732486111110181e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.297633888888889996e-04 1.016919655092592481e-02 -9.772670296296295453e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.515649314814813572e-03 7.854562273148147158e-03 -6.114760412037037636e-03
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.688810304629629472e-02 1.397707522685185007e-02 -6.283188888888883820e-04
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.049628579629629230e-02 1.512016946759259239e-02 1.734363564814814327e-03
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.105069645370370182e-02 7.692487532407407680e-03 3.740907037037036979e-04
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.827584824074073673e-03 7.133246203703705150e-04 -1.053276768518518263e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.146935185185174622e-06 -1.338676296296296270e-04 -2.777683240740740143e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -2.412469124999999485e-03 1.203217523148147981e-03 1.048017518518518315e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.318508837962962560e-03 8.646545629629628221e-03 5.858529935185183973e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.378861925462962663e-02 1.276858168981481224e-02 1.122129009259259166e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.461730865277777527e-02 9.112612393518517220e-03 1.655659854629629169e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -9.168002120370367936e-03 1.418654833333333858e-03 2.077006476851851399e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 4.141975217592591511e-03 -4.308315050925925864e-03 1.965589113425925474e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.390145249999998917e-03 -1.534236882407407319e-02 1.016337215740740693e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.012009564814814709e-02 -3.194359090277777702e-02 2.884965620370370278e-03
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.480927045370370246e-02 -4.309455410648147661e-02 1.293224629629629620e-04
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.069198507407407434e-02 -4.287859803703703010e-02 9.720195462962965757e-04
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.101126694444444455e-03 -3.723429575925925328e-02 2.093327231481481848e-03
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.516184537037036517e-04 -2.766458806481480667e-02 1.418302356481481461e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.200316691203703705e-02 -1.504214405092592528e-02 3.869276879629629171e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.859596857870370046e-02 -6.370221791666665079e-03 1.153396830092592515e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.465500821759258866e-02 -2.685881592592592390e-03 2.207086055555555065e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.249886620370370141e-03 -3.080577527777777786e-03 2.698731662499999698e-02
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -4.222267550925924706e-03 -5.849607560185184421e-03 2.153855355555555143e-02
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.020176027777777883e-03 -6.153900791666665725e-03 1.377061136111111007e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.197989962962962118e-03 -3.528136671296295754e-03 9.401899060185184981e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.856653398148147515e-03 -1.654353768518517388e-03 6.682833384259258096e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.241051666666666709e-03 -2.330556856481480910e-03 2.380908671296296051e-03
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.057105370370373800e-04 -1.980461495370369925e-03 -1.367071888888888578e-03
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.027087152314814372e-02 4.704682495370369685e-03 -2.826223333333331093e-04
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.288788716203703569e-02 1.554158859259259159e-02 2.029212328703703435e-03
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.823166425925925455e-02 1.555544821296296273e-02 2.077195814814814141e-03
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.950196412037034352e-03 5.972753222222222311e-03 5.676079861111110909e-04
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.587618518518517390e-04 2.906812499999995338e-04 -6.787341481481478939e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.374554629629629036e-05 -1.247680555555555262e-04 -1.928951574074073418e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -2.633847731481481214e-03 4.162936111111110223e-04 9.742639722222221684e-04
