#pointID x y z u v w
1.382000000000000000e+03 1.767537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -3.467197352175925285e-01 8.457687531018516502e-02 -1.104454714814814553e-01
1.383000000000000000e+03 1.967537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -2.965458680324073448e-01 3.188340338888888403e-02 -7.853658386111110612e-02
1.384000000000000000e+03 2.167537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -2.510841202499999314e-01 1.661855382870370407e-02 -6.018974668981481174e-02
1.385000000000000000e+03 2.367537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -2.004704714166666568e-01 3.192547720370370046e-02 -7.338044839351851034e-02
1.386000000000000000e+03 2.567537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -8.478817724074072526e-02 8.475505071759256714e-02 -1.347533428981481374e-01
1.387000000000000000e+03 2.767537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 4.439382941666665527e-02 1.111617137824073842e-01 -2.264539718842592531e-01
1.388000000000000000e+03 2.967537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.852296017222222202e-01 1.080894585833332977e-01 -3.165033177175926027e-01
1.389000000000000000e+03 3.167537988300000151e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.480238838564814419e-01 5.755046587962960730e-02 -2.917000316898147871e-01
1.390000000000000000e+03 3.367537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.113263721944444451e-01 -8.353688319444444593e-03 -1.662375893101851743e-01
1.391000000000000000e+03 3.567537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.490930507592592436e-01 -1.947769605555555589e-02 -4.992433294444444114e-02
1.392000000000000000e+03 3.767537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.402217846481481345e-01 -4.948167180555554379e-02 4.027796633333333154e-02
1.393000000000000000e+03 3.967537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 1.350521835972222084e-01 -5.066933899537036379e-02 1.054204239212962746e-01
1.394000000000000000e+03 4.167537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 7.426797405092591675e-02 1.627556195833333025e-02 1.233272872083333166e-01
1.395000000000000000e+03 4.367537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 4.303840522685185160e-02 5.425717843518517575e-02 8.301468602777775652e-02
1.396000000000000000e+03 4.567537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 2.972981772222222166e-02 4.769333178240739435e-02 3.372943488888888175e-02
1.397000000000000000e+03 4.767537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 7.501491666666665337e-03 4.019192719907407202e-02 1.167414648611110953e-02
1.398000000000000000e+03 4.967537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -1.408904724537036850e-02 3.551470616666665969e-02 -5.709234300925925334e-03
1.399000000000000000e+03 5.167537988299999796e+01 3.314316992199999845e+01 -2.500000000000000000e-01 -3.899986106481481436e-03 7.305038416666665389e-03 -2.011105027777777485e-03
1.400000000000000000e+03 -2.324620116999999819e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -7.936710523148145929e-03 -4.836116277777776154e-03 -1.461219810185184712e-03
1.401000000000000000e+03 -3.246201169999998193e-01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.446269281018518052e-02 -1.618730048611110445e-02 -7.024176824074072900e-03
1.402000000000000000e+03 1.675379883000000181e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -3.720897424074073867e-02 -2.602131422222222004e-02 -1.283526265740740635e-02
1.403000000000000000e+03 3.675379883000000181e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -4.557198595370369476e-02 -2.791572800462962384e-02 -2.200659528240740681e-02
1.404000000000000000e+03 5.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -4.888398692592590966e-02 -1.416033387500000018e-02 -3.591565339814814517e-02
1.405000000000000000e+03 7.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -5.626137703703702753e-02 1.411232608796295952e-02 -5.185611685185183978e-02
1.406000000000000000e+03 9.675379882999999737e+00 3.514316992199999845e+01 -2.500000000000000000e-01 -8.274280228703700946e-02 4.763633244907406611e-02 -6.552471081944442888e-02
1.407000000000000000e+03 1.167537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.399268596481481330e-01 6.967678335185183147e-02 -7.503077023148146951e-02
1.408000000000000000e+03 1.367537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.208020890972222094e-01 7.362819941666666479e-02 -8.123795723148147241e-02
1.409000000000000000e+03 1.567537988299999974e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.937490645787037002e-01 7.076899889814813882e-02 -8.301230953240740229e-02
1.410000000000000000e+03 1.767537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -3.006009188101850804e-01 6.796075284259259219e-02 -7.186265565740738992e-02
1.411000000000000000e+03 1.967537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.342067341898147748e-01 7.432308954629629483e-02 -5.718973237499998946e-02
1.412000000000000000e+03 2.167537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.720375918842592666e-01 1.058394788703703460e-01 -6.636833683333333289e-02
1.413000000000000000e+03 2.367537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.578912224212963011e-01 1.489780920231481565e-01 -8.252500242129628960e-02
1.414000000000000000e+03 2.567537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.401110263287036473e-01 1.467801676111110953e-01 -1.172102315972222003e-01
1.415000000000000000e+03 2.767537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -7.696354600462962381e-02 7.260985435185184078e-02 -1.813854682129629747e-01
1.416000000000000000e+03 2.967537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 7.813218797222219736e-02 3.631995022222221647e-02 -2.460694746574073610e-01
1.417000000000000000e+03 3.167537988300000151e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.820529967777777258e-01 -2.582318940740740629e-02 -2.248621310046295951e-01
1.418000000000000000e+03 3.367537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 2.139161091249999758e-01 -8.325060761111109653e-02 -1.390079370509259005e-01
1.419000000000000000e+03 3.567537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.720281102361110870e-01 -5.935565003240740600e-02 -7.549362668055555059e-02
1.420000000000000000e+03 3.767537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.401836856620370109e-01 -6.721563865277777050e-02 -1.061764358796296256e-02
1.421000000000000000e+03 3.967537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 1.189327709212962686e-01 -6.138744237962961980e-02 6.418862079166665069e-02
1.422000000000000000e+03 4.167537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 4.889821202777776959e-02 1.916326968518517956e-02 1.237316061851851806e-01
1.423000000000000000e+03 4.367537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.722924861111087193e-04 6.385615444444443789e-02 1.283361820833333056e-01
1.424000000000000000e+03 4.567537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -1.340212466666666248e-02 7.320335159259258595e-02 9.193633623611109640e-02
1.425000000000000000e+03 4.767537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.476122950462962546e-02 8.840022912499997942e-02 5.419732793518518277e-02
1.426000000000000000e+03 4.967537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -2.713069667129629561e-02 6.097753846759257357e-02 1.173470701851851705e-02
1.427000000000000000e+03 5.167537988299999796e+01 3.514316992199999845e+01 -2.500000000000000000e-01 -5.714737060185184209e-03 1.111471371759259127e-02 5.076608333333332756e-04
1.428000000000000000e+03 -2.324620116999999819e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -9.471129259259259900e-03 -5.193241773148147417e-03 -2.458914611111110912e-03
1.429000000000000000e+03 -3.246201169999998193e-01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.998224534259259430e-02 -1.913929559259258673e-02 -1.110056596759258912e-02
1.430000000000000000e+03 1.675379883000000181e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -4.688543877777777424e-02 -3.259394718981480782e-02 -1.944341765740740732e-02
1.431000000000000000e+03 3.675379883000000181e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -5.760087581018517866e-02 -3.729568586111110806e-02 -2.751223477314814619e-02
1.432000000000000000e+03 5.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -5.690896575925924461e-02 -2.132192942129629287e-02 -3.407279343518518355e-02
1.433000000000000000e+03 7.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -5.843087509722220962e-02 1.282391108333333189e-02 -3.753136121296296590e-02
1.434000000000000000e+03 9.675379882999999737e+00 3.714316992199999845e+01 -2.500000000000000000e-01 -7.842638362037036848e-02 4.528965179629629301e-02 -3.846767832407406440e-02
1.435000000000000000e+03 1.167537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.320304681249999945e-01 5.548915508333332469e-02 -3.670469551851851531e-02
1.436000000000000000e+03 1.367537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.082070394398147783e-01 4.170237611111110576e-02 -3.016658914814814019e-02
1.437000000000000000e+03 1.567537988299999974e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.635396257083333360e-01 2.889781063888888571e-02 -1.390049634722221976e-02
1.438000000000000000e+03 1.767537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.378853374999999326e-01 4.470612055092591797e-02 5.684275550925927192e-03
1.439000000000000000e+03 1.967537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -1.314152177453703496e-01 1.176612836388888778e-01 8.186396435185192000e-04
1.440000000000000000e+03 2.167537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.207698787500000231e-02 2.137595104907407118e-01 -4.424758170370370752e-02
1.441000000000000000e+03 2.367537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -2.060759100462962110e-02 2.389600527222222048e-01 -7.561721258333331530e-02
1.442000000000000000e+03 2.567537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -8.896427101851848984e-02 1.797637358472221891e-01 -9.819241127777776634e-02
1.443000000000000000e+03 2.767537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -8.201582102314815270e-02 9.352372844907405613e-02 -1.584863683240740617e-01
1.444000000000000000e+03 2.967537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 2.916736353240740112e-02 -3.377700532407408932e-03 -2.162499412499999663e-01
1.445000000000000000e+03 3.167537988300000151e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.114199061805555280e-01 -1.209158411712962927e-01 -2.011711138055555237e-01
1.446000000000000000e+03 3.367537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.598377865833333078e-01 -1.437922744259258756e-01 -1.383148350277777772e-01
1.447000000000000000e+03 3.567537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.468587628888888830e-01 -3.431146752314814113e-02 -1.053260411898148119e-01
1.448000000000000000e+03 3.767537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.228613378101851561e-01 -1.143290004629631679e-03 -6.542748454166665006e-02
1.449000000000000000e+03 3.967537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 1.139682070138888781e-01 -1.160980771296296621e-02 3.428439759259261071e-03
1.450000000000000000e+03 4.167537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 7.092015040277777072e-02 -4.922240208333334560e-03 8.247114111111111812e-02
1.451000000000000000e+03 4.367537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 2.547673333333334324e-03 1.557929818055555152e-02 1.383355161250000021e-01
1.452000000000000000e+03 4.567537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -4.370688374074073457e-02 6.719118788425924860e-02 1.393884047268518223e-01
1.453000000000000000e+03 4.767537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -5.693734977314814094e-02 1.129937865925925849e-01 9.452428374074073325e-02
1.454000000000000000e+03 4.967537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -3.863367443055555628e-02 7.507240847685184293e-02 2.914138529166666533e-02
1.455000000000000000e+03 5.167537988299999796e+01 3.714316992199999845e+01 -2.500000000000000000e-01 -7.052897796296294340e-03 1.321280449074073784e-02 3.098581527777776769e-03
1.456000000000000000e+03 -2.324620116999999819e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -9.922319222222222151e-03 -5.067870157407406914e-03 -2.716876393518518132e-03
1.457000000000000000e+03 -3.246201169999998193e-01 3.914316992199999845e+01 -2.500000000000000000e-01 -3.352857656944444043e-02 -1.830593205555555367e-02 -1.169256121759259213e-02
1.458000000000000000e+03 1.675379883000000181e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -5.603481063425925363e-02 -2.991038310648147514e-02 -1.962052983333333403e-02
1.459000000000000000e+03 3.675379883000000181e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -6.861569632407406305e-02 -2.917795275462962273e-02 -2.398864457870369948e-02
1.460000000000000000e+03 5.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -6.256637393518517387e-02 -7.756584787037034030e-03 -2.063599964351851834e-02
1.461000000000000000e+03 7.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -5.278538592129628643e-02 2.603229841203703182e-02 -9.730348583333332801e-03
1.462000000000000000e+03 9.675379882999999737e+00 3.914316992199999845e+01 -2.500000000000000000e-01 -5.980387332870369665e-02 5.617809268518517835e-02 1.075838319444443521e-03
1.463000000000000000e+03 1.167537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.015063310370370175e-01 6.345490250925925335e-02 9.857682162037036122e-03
1.464000000000000000e+03 1.367537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.672580662083332781e-01 4.798865370370369865e-02 1.960002910185184785e-02
1.465000000000000000e+03 1.567537988299999974e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -2.065405310138888617e-01 3.605054456944443292e-02 3.645595963888888236e-02
1.466000000000000000e+03 1.767537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -1.587287587962962765e-01 5.330208884259258345e-02 5.604593621296296430e-02
1.467000000000000000e+03 1.967537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -4.614979664351852306e-02 1.344149321481481474e-01 6.344723011574074367e-02
1.468000000000000000e+03 2.167537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 5.163908990277778222e-02 2.217029679398147823e-01 4.840654540740739475e-02
1.469000000000000000e+03 2.367537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 4.632837482870370144e-02 2.188690014629629255e-01 3.301059754629626433e-03
1.470000000000000000e+03 2.567537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -2.695137243055555076e-02 1.387108657361110775e-01 -6.339965950925925686e-02
1.471000000000000000e+03 2.767537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 -4.163326036111111156e-02 6.844174436574074205e-02 -1.614632647268518517e-01
1.472000000000000000e+03 2.967537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 1.553411380555555672e-02 -2.526717143055555448e-02 -2.376409143287036840e-01
1.473000000000000000e+03 3.167537988300000151e+01 3.914316992199999845e+01 -2.500000000000000000e-01 5.786866671296295866e-02 -1.085070972824073998e-01 -2.259007189398147819e-01
1.474000000000000000e+03 3.367537988299999796e+01 3.914316992199999845e+01 -2.500000000000000000e-01 8.369139846296294594e-02 -6.637188172222220628e-02 -1.551582820925926087e-01
