#pointID x y z u v w
1.590000000000000000e+02 3.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.372803383333332544e-02 1.167581794907407086e-02 8.576627550925924534e-03
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -5.871232363888888306e-02 2.638975285648147845e-02 1.979597021759258932e-02
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.363190100462962379e-02 2.170395458796296057e-02 2.020323687499999896e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.003679881481481087e-02 1.154142703703703483e-02 1.143686689351851651e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -4.764095666666666624e-03 7.894410773148147209e-03 4.023175092592590207e-04
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 5.336845689814814428e-03 2.701461657407407645e-03 -2.175668884259258657e-03
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 4.354042222222222203e-03 4.035419800925924699e-03 9.113119722222220434e-04
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 1.890496435185184954e-03 4.056184870370369532e-03 2.255186694444443959e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 3.048201851851851376e-04 8.186402777777777038e-04 5.049637037037035814e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.490445462962962460e-04 -1.542845180555555470e-03 -6.628034722222220492e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.474833041666666258e-03 -5.951390824074073715e-03 -4.734754277777777215e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -6.456593458333333146e-03 -7.268410018518517771e-03 -9.684927865740738939e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.235358272685185332e-02 -3.048879629629947137e-06 -1.713371383796296124e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -3.759017044907406874e-02 1.543138847685184695e-02 -2.623324469907406878e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -2.659761337962964108e-03 7.178459537037036250e-03 -2.771997110648147938e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 8.151070356481481330e-03 -5.851179953703702571e-03 -2.681017541666666157e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.302927939814813852e-03 -1.783100790740740557e-02 -2.627371149537036793e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.159281504629628777e-03 -2.566455806944444029e-02 -2.293786075462962704e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.926974319444443709e-03 -2.098459343055555232e-02 -1.593478313888888748e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.118634351851849229e-04 -1.524563501388888700e-02 -1.059261383796296016e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.221699101851851524e-03 -1.141556298611111006e-02 -8.507705004629627366e-03
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.792158050925926158e-03 -8.534265374999999015e-03 -1.003987887037036814e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.314462617129629612e-02 -3.859193615740739991e-03 -1.339762393055555535e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.943921473611110937e-02 3.713476342592591725e-03 -1.558281186574074148e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.208388687962962310e-02 1.080275144907407239e-02 -1.553789318055555368e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.089624654629629319e-02 1.346313172685185099e-02 -1.327021503703703503e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.309197551851851701e-02 1.672014274537036993e-02 -8.309446300925924650e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.113562652314814938e-02 2.151162865740740421e-02 -1.083326652777777920e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.978998031018517872e-02 2.216684015740740671e-02 6.251875245370370343e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.093474080092592005e-02 1.597706584259258808e-02 1.210281246296296062e-02
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.298780005555555089e-02 1.791530162499999773e-02 1.698408309722222037e-02
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -2.481045108333333055e-02 1.983991369444444361e-02 2.041217236574073557e-02
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -9.955541319444443163e-03 1.430763066666666458e-02 1.383835077314814720e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.236676638888888329e-03 9.661349157407406185e-03 7.012018986111108639e-03
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 3.599503763888889200e-03 8.406221638888888154e-03 5.411846708333332631e-03
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.639412583333333295e-03 5.029363981481481394e-03 3.624251537037036577e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.986574074074072958e-04 8.780808333333331613e-04 6.690699999999999079e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 4.840969027777777128e-04 -2.494409143518517766e-03 -1.189332361111111042e-03
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 1.068798634259259190e-03 -1.113206396759259045e-02 -8.457412782407405447e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -2.667688555555555209e-03 -1.518138638425925793e-02 -1.693946632407407338e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -8.470877226851851460e-03 -7.171430689814814116e-03 -2.625293445833332823e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.180503593518518295e-02 7.670419592592592553e-03 -3.347826577314814284e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 3.241743486111110188e-03 3.323646143518517362e-03 -3.346883739814814768e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.214585448148148075e-02 -4.861228712962963397e-03 -3.197042342129629428e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 9.307424439814814682e-03 -1.246551707870370215e-02 -3.124143992592591512e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.865748287037040459e-04 -1.834558512962963100e-02 -2.544567362499999819e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.858868185185184568e-03 -1.820460422222221902e-02 -1.459984989814814595e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.205511527777777488e-03 -1.339413331944444216e-02 -7.766651999999998023e-03
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 6.873422212962962061e-03 -7.960262777777775411e-03 -7.608630134259258132e-03
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 7.916639537037038592e-04 -7.242585476851850709e-03 -1.057976255555555592e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -7.835300532407406260e-03 -6.465225324074073791e-03 -1.425484519907407356e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.401744708796296215e-02 -9.320169861111110912e-04 -1.423155804629629671e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.613463749999999655e-02 7.221028643518517115e-03 -1.130755141203703545e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.396039587037036997e-02 1.451184188425925885e-02 -7.869658652777777874e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.592161191666666142e-02 2.121345168981481066e-02 -3.166024194444444408e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.339543170833332728e-02 2.651430980092592260e-02 2.506752712962963085e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.926133388425926005e-02 2.688089108796296381e-02 6.861572800925925218e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.747503656018518425e-02 1.915159139351851544e-02 9.883871662037035238e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.906258181018517989e-02 2.019088301851851633e-02 1.604495723148147840e-02
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.850548618981480820e-02 2.618806663425925566e-02 2.502291293518517715e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.836966573148147833e-02 1.862640199074074021e-02 2.285861562499999847e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.020641482870370334e-02 1.187625814351851716e-02 1.496228484722221877e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.137132351851851591e-03 8.781320060185183671e-03 9.532210662037035598e-03
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 4.610299986111111165e-03 3.774849861111110629e-03 4.323606370370369593e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.059055976851851731e-03 5.434952777777777352e-04 6.735793518518517955e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.453251763888888798e-03 -3.410409055555555045e-03 -1.632359421296296353e-03
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 6.177560032407406962e-03 -1.619222031944444334e-02 -1.201927117592592464e-02
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 6.469612208333332809e-03 -2.260177339814814501e-02 -2.427315168981481266e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 5.759794449074073439e-03 -1.427534948611110938e-02 -3.613736061574073649e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 9.840221041666666335e-03 9.189726111111110388e-04 -4.224181599999999454e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.493952717592592246e-02 5.517178407407406608e-03 -3.906827713888888498e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 1.806540297222222063e-02 1.071804262962962849e-02 -3.793198777777777309e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.440623090277777171e-02 1.055844027314814700e-02 -3.781528512037036355e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.458055449074073785e-03 -1.126223560185184679e-03 -2.571248741666666213e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.304193055555554880e-03 -8.689573203703702259e-03 -7.806851689814812978e-03
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.045508079166666479e-02 -2.579584236111110047e-03 -8.551474999999881393e-05
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.573160273611111035e-02 4.194586263888888319e-03 -2.716486879629629279e-03
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.175655412037035968e-03 2.751028685185184178e-03 -7.446738402777776031e-03
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.594489726851850558e-03 1.041110907407406631e-03 -1.205685241203703628e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.114576819444442916e-03 3.866148078703703084e-03 -1.101890237499999863e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.236865171296296036e-03 9.006053574074072976e-03 -5.647607106481480552e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.793083726851851063e-03 1.484648798611110793e-02 -1.209438314814814588e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.213134152777777669e-03 1.843208747685185292e-02 3.315148828703703716e-03
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.655874138888887383e-03 2.017978064814814759e-02 8.741946046296293626e-03
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.584208574537036840e-02 2.125201669907406804e-02 1.334319199074074022e-02
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.116788346296296155e-02 1.935266459259259164e-02 1.697213340740740678e-02
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.801143109722221969e-02 1.899540881481481119e-02 2.163635295370370040e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.981401784259258614e-02 2.054477429629629134e-02 2.686671930092592378e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.525765066203703779e-02 1.174315084259259026e-02 2.409649325925925650e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.073666328703703349e-02 1.772162861111111105e-03 1.641174384259258892e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.554956388888887847e-03 8.136159629629632298e-04 1.064836831481481318e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.086668907407407875e-03 -3.049283425925926327e-04 3.896304810185184306e-03
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.840421129629629584e-03 -1.437448148148148070e-04 5.014940740740740296e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 1.086755652777777808e-03 -3.519159870370370397e-03 -1.453847833333333193e-03
