#pointID x y z u v w
1.600000000000000000e+02 3.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -2.433870499999999607e-03 5.609582124999998309e-03 8.188231305555553757e-03
1.610000000000000000e+02 3.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -1.374803726851851239e-03 1.406326897222221969e-02 1.398190288425925874e-02
1.620000000000000000e+02 4.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 7.581842268518517412e-03 1.294845678703703332e-02 1.308521601851851679e-02
1.630000000000000000e+02 4.367537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.215325254629629786e-03 1.232326921296296278e-02 7.173311930555553544e-03
1.640000000000000000e+02 4.567537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 8.366571092592591311e-03 1.552445531481481261e-02 4.363718009259260179e-04
1.650000000000000000e+02 4.767537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 6.035762009259258362e-03 1.166236595370370027e-02 -2.643107833333333337e-03
1.660000000000000000e+02 4.967537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 9.185296157407404731e-04 2.686476587962962313e-03 -2.698696851851851639e-03
1.670000000000000000e+02 5.167537988299999796e+01 7.143169922000000227e+00 -2.250000000000000000e+00 -6.296434259259260278e-05 1.309063611111111163e-04 -5.482595370370369620e-04
1.680000000000000000e+02 -2.324620116999999819e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.245073259259259213e-03 -1.164757546296296166e-04 -5.539121944444444241e-04
1.690000000000000000e+02 -3.246201169999998193e-01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.977338296296296059e-03 -3.004949351851852048e-04 -4.942322245370368849e-03
1.700000000000000000e+02 1.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -9.001555166666666205e-03 -2.570822324074073951e-03 -9.178667013888888032e-03
1.710000000000000000e+02 3.675379883000000181e+00 9.143169922000000227e+00 -2.250000000000000000e+00 -1.071486746296296255e-02 -4.627732032407406472e-03 -1.291116418981481419e-02
1.720000000000000000e+02 5.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.034602316666666438e-02 -1.201513125000000775e-03 -1.628756745370370240e-02
1.730000000000000000e+02 7.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 5.439314934722221107e-02 9.491356481481479090e-03 -2.428431462499999749e-02
1.740000000000000000e+02 9.675379882999999737e+00 9.143169922000000227e+00 -2.250000000000000000e+00 2.165055633333333104e-02 2.394686960185185218e-02 -3.118679345370370393e-02
1.750000000000000000e+02 1.167537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 4.164196583333333243e-03 2.673900349537036703e-02 -3.066369737962962999e-02
1.760000000000000000e+02 1.367537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -7.284983064814815057e-03 2.095038724074073724e-02 -2.565854159259259304e-02
1.770000000000000000e+02 1.567537988299999974e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.770798895833333372e-02 8.976114680555554934e-03 -1.961901976388888760e-02
1.780000000000000000e+02 1.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.858620647222222061e-02 -5.486540370370372646e-04 -1.797720685648147854e-02
1.790000000000000000e+02 1.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.095658047685184842e-02 -5.386238833333332685e-03 -2.031643501388888384e-02
1.800000000000000000e+02 2.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -4.495846870370369917e-03 -6.615611388888888514e-03 -2.138401744444444474e-02
1.810000000000000000e+02 2.367537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.778305124999999490e-03 -2.562516055555554440e-03 -2.244117593055555346e-02
1.820000000000000000e+02 2.567537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -3.191657564814814798e-03 4.589920837962961978e-03 -2.275747533333332892e-02
1.830000000000000000e+02 2.767537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.121298749999998623e-03 1.197849182870370371e-02 -1.980401806018518285e-02
1.840000000000000000e+02 2.967537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.456959412037036466e-02 1.824611058796295898e-02 -1.278918398611110854e-02
1.850000000000000000e+02 3.167537988300000151e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.781011057407407353e-02 1.983540561111111003e-02 -5.025221398148147986e-03
1.860000000000000000e+02 3.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.524636752314814485e-02 1.626913781481481233e-02 1.073838296296297096e-03
1.870000000000000000e+02 3.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.830799379629630103e-03 1.345883963425925992e-02 4.682448347222221974e-03
1.880000000000000000e+02 3.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -8.994050546296294621e-03 1.879705871296295794e-02 6.628056203703702569e-03
1.890000000000000000e+02 3.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -5.323159773148147117e-03 2.220703639814814237e-02 4.326617597222221813e-03
1.900000000000000000e+02 4.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.647160448611111050e-02 7.651050467592590033e-03 -7.920628768518516924e-03
1.910000000000000000e+02 4.367537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 2.191761119907406630e-02 4.962378703703704610e-04 -1.736711172685184712e-02
1.920000000000000000e+02 4.567537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 1.578797662962962839e-02 3.711414425925925291e-03 -1.765525390740740191e-02
1.930000000000000000e+02 4.767537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 6.978097537037035447e-03 5.382115708333332776e-03 -1.164383468981481165e-02
1.940000000000000000e+02 4.967537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -1.244433750000000123e-03 3.006163893518517920e-03 -3.936706356481480505e-03
1.950000000000000000e+02 5.167537988299999796e+01 9.143169922000000227e+00 -2.250000000000000000e+00 -6.197202777777775957e-04 4.918637499999998662e-04 -4.809695370370370014e-04
1.960000000000000000e+02 -2.324620116999999819e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -1.473098018518518258e-03 -2.831861944444443737e-04 -7.462103194444442847e-04
1.970000000000000000e+02 -3.246201169999998193e-01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.687545935185184472e-03 -1.486952671296296264e-03 -6.733526060185183321e-03
1.980000000000000000e+02 1.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.342375296296295602e-03 -5.114670138888888218e-03 -1.308443810185185019e-02
1.990000000000000000e+02 3.675379883000000181e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -9.696691495370370062e-03 -8.503875949074073820e-03 -1.976623756481481198e-02
2.000000000000000000e+02 5.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 -7.381631944444614138e-05 -8.834000004629628117e-03 -2.513732230555555322e-02
2.010000000000000000e+02 7.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 1.652531284722221980e-02 -3.687864245370369321e-03 -2.977467480555555379e-02
2.020000000000000000e+02 9.675379882999999737e+00 1.114316992200000023e+01 -2.250000000000000000e+00 9.251405064814813978e-03 1.228519031018518275e-02 -3.258006379629628524e-02
2.030000000000000000e+02 1.167537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.704509574074073970e-03 2.279702549999999481e-02 -2.950518621296295899e-02
2.040000000000000000e+02 1.367537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -8.748077504629629686e-03 1.720462639814814357e-02 -2.474916291203703433e-02
2.050000000000000000e+02 1.567537988299999974e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.783698337037036702e-02 6.928365342592591146e-03 -2.178765831944444106e-02
2.060000000000000000e+02 1.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.647065322222222156e-02 1.295486203703702550e-04 -2.393916986574073577e-02
2.070000000000000000e+02 1.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -5.595664939814813839e-03 -2.150160189814814826e-03 -2.695784281018517858e-02
2.080000000000000000e+02 2.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 3.501542240740739258e-03 -4.411226495370369587e-03 -2.354343993518518210e-02
2.090000000000000000e+02 2.367537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 5.914652874999998949e-03 -6.114860203703702951e-03 -1.926255504629629384e-02
2.100000000000000000e+02 2.567537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.712440462962962227e-03 -6.758143564814812418e-03 -1.568852926388888611e-02
2.110000000000000000e+02 2.767537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.656640828703702946e-03 -3.863816986111110689e-03 -1.013267812962962734e-02
2.120000000000000000e+02 2.967537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.044759937499999645e-02 4.947802694444443199e-03 -1.205002231481480841e-03
2.130000000000000000e+02 3.167537988300000151e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.379132893981481478e-02 1.251538888888888666e-02 6.317535898148146992e-03
2.140000000000000000e+02 3.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -1.162083903703703402e-02 1.507015495833333163e-02 9.487359268518517214e-03
2.150000000000000000e+02 3.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.475148393518517266e-03 1.598992652777777440e-02 8.015160939814813118e-03
2.160000000000000000e+02 3.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -6.385351708333333876e-03 2.056778605555555778e-02 3.186428074074073094e-03
2.170000000000000000e+02 3.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -2.516942166666666890e-03 2.044942712037036564e-02 -6.136161870370369746e-03
2.180000000000000000e+02 4.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.515154852777777540e-02 5.533220152777777560e-03 -2.211920940277777373e-02
2.190000000000000000e+02 4.367537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.846491680092592069e-02 -9.159287962962965775e-04 -3.100128397685184695e-02
2.200000000000000000e+02 4.567537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 1.159172656481481482e-02 1.007025439814814710e-03 -2.691682092129629375e-02
2.210000000000000000e+02 4.767537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 2.083065851851851474e-03 4.494556111111110142e-03 -1.522675994444444396e-02
2.220000000000000000e+02 4.967537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -3.432388712962962298e-03 4.835700370370369858e-03 -3.388892277777777462e-03
2.230000000000000000e+02 5.167537988299999796e+01 1.114316992200000023e+01 -2.250000000000000000e+00 -9.201086481481481017e-04 9.988972222222220702e-04 -2.009584722222222046e-04
2.240000000000000000e+02 -2.324620116999999819e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.418447953703703447e-03 -4.298611064814813706e-04 -9.797041481481476907e-04
2.250000000000000000e+02 -3.246201169999998193e-01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.054338458333333263e-03 -2.037563749999999653e-03 -8.672200458333331058e-03
2.260000000000000000e+02 1.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -3.380240347222222396e-03 -6.105951824074073823e-03 -1.721474714351851551e-02
2.270000000000000000e+02 3.675379883000000181e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -1.817037324074074079e-03 -1.097780323611111108e-02 -2.667034862962962272e-02
2.280000000000000000e+02 5.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.820007532407406599e-03 -1.853803105555554970e-02 -3.376326767592592593e-02
2.290000000000000000e+02 7.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 2.620731921296294738e-03 -2.729925050925925342e-02 -3.385735520833332846e-02
2.300000000000000000e+02 9.675379882999999737e+00 1.314316992200000023e+01 -2.250000000000000000e+00 -5.446748837962962428e-03 -1.856036516666666192e-02 -2.962713323148147629e-02
2.310000000000000000e+02 1.167537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.292582819444444260e-03 -4.633212259259258427e-03 -1.938651501388888310e-02
2.320000000000000000e+02 1.367537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.791726217592592027e-03 -8.196043537037034712e-03 -1.093998127314814613e-02
2.330000000000000000e+02 1.567537988299999974e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -9.843184027777776221e-03 -1.554392336111110745e-02 -1.358178180555555392e-02
2.340000000000000000e+02 1.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -8.101020365740740220e-03 -1.577712036574073842e-02 -2.545995612037036532e-02
2.350000000000000000e+02 1.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 5.472784537037032968e-04 -8.621720851851852330e-03 -3.679435136574073228e-02
2.360000000000000000e+02 2.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.116168672685185007e-02 -6.043066819444443440e-03 -3.521034619444443625e-02
2.370000000000000000e+02 2.367537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.401197657870370192e-02 -9.843971578703701250e-03 -2.706848164814814467e-02
2.380000000000000000e+02 2.567537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 9.926946027777775600e-03 -1.493771443055555426e-02 -1.776034959259259124e-02
2.390000000000000000e+02 2.767537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.345972537037036811e-03 -1.437897295370370136e-02 -7.273021976851850451e-03
2.400000000000000000e+02 2.967537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.256877171296295760e-03 -5.698766185185184102e-03 5.590234842592591534e-03
2.410000000000000000e+02 3.167537988300000151e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -5.984488472222221009e-03 1.539488712962962854e-03 1.429377797222221996e-02
2.420000000000000000e+02 3.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -2.794132254629628966e-03 2.733352740740740972e-03 1.522970001851851538e-02
2.430000000000000000e+02 3.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 3.781561074074073821e-03 2.351868574074073015e-03 9.809702384259258098e-03
2.440000000000000000e+02 3.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 7.604276148148147486e-03 4.082500111111110087e-03 -1.531520046296292945e-04
2.450000000000000000e+02 3.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.015894202777777727e-02 1.944825916666666253e-03 -1.312708512499999661e-02
2.460000000000000000e+02 4.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.485215971759258971e-02 -6.692331624999998951e-03 -2.582430268518517980e-02
2.470000000000000000e+02 4.367537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 1.154458323611111045e-02 -5.613862458333332937e-03 -2.918034767129629170e-02
2.480000000000000000e+02 4.567537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 8.076036787037036216e-03 1.215889833333333274e-03 -2.298516438888888180e-02
2.490000000000000000e+02 4.767537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -1.701859662037036314e-03 6.781946620370370160e-03 -1.106011614814814484e-02
2.500000000000000000e+02 4.967537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -3.699113421296295560e-03 6.983384078703702008e-03 -7.409638101851850813e-04
2.510000000000000000e+02 5.167537988299999796e+01 1.314316992200000023e+01 -2.250000000000000000e+00 -7.557327407407405089e-04 1.426993749999999920e-03 2.727701388888888125e-04
2.520000000000000000e+02 -2.324620116999999819e+00 1.514316992200000023e+01 -2.250000000000000000e+00 -9.163165509259257836e-04 -6.709663611111110109e-04 -1.324600949074073884e-03
